id,info,rname,sname,star
12269043,骑士迪昂,8*****,安卓bili服,SR
12269044,罗摩,嘤*****,ios服,SR
12269045,伊丽莎白·巴托里,阡*****,安卓bili服,SR
12269046,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
12269047,卫宫〔Assassin〕,葛*****,安卓bili服,SR
12269048,阿塔兰忒,l*****,安卓bili服,SR
12269049,齐格飞,5*****,ios服,SR
12269050,弗朗西斯·德雷克,z*****,安卓bili服,SSR
12269051,托马斯·爱迪生,膜*****,安卓bili服,SR
12269052,弗兰肯斯坦,膜*****,安卓bili服,SR
12269053,酒吞童子,阿*****,安卓bili服,SSR
12269054,南丁格尔,廉*****,安卓bili服,SSR
12269055,卡米拉,核*****,ios服,SR
12269056,骑士迪昂,s*****,安卓bili服,SR
12269057,卫宫,6*****,ios服,SR
12269058,卫宫〔Assassin〕,2*****,ios服,SR
12269059,酒吞童子,N*****,ios服,SSR
12269060,酒吞童子,N*****,ios服,SSR
12269061,酒吞童子,啪*****,安卓bili服,SSR
12269062,伊丽莎白·巴托里,d*****,安卓bili服,SR
12269063,玛尔达,非*****,安卓bili服,SR
12269064,玛尔达,i*****,安卓bili服,SR
12269065,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
12269066,阿蒂拉,l*****,安卓bili服,SSR
12269067,玉藻前,1*****,安卓bili服,SSR
12269068,酒吞童子,从*****,安卓bili服,SSR
12269069,齐格飞,～*****,安卓bili服,SR
12269070,玛尔达,a*****,安卓bili服,SR
12269071,阿斯托尔福,1*****,安卓bili服,SR
12269072,伊丽莎白·巴托里,e*****,ios服,SR
12269073,伊丽莎白·巴托里,拂*****,ios服,SR
12269074,卫宫,o*****,安卓bili服,SR
12269075,酒吞童子,o*****,安卓bili服,SSR
12269076,童谣,P*****,ios服,SR
12269077,兰斯洛特,b*****,安卓bili服,SR
12269078,童谣,c*****,ios服,SR
12269079,卫宫,s*****,安卓bili服,SR
12269080,伊丽莎白·巴托里,8*****,ios服,SR
12269081,童谣,吃*****,ios服,SR
12269082,酒吞童子,e*****,安卓bili服,SSR
12269083,俄里翁,猛*****,安卓bili服,SSR
12269084,卫宫〔Assassin〕,天*****,ios服,SR
12269085,阿塔兰忒,I*****,ios服,SR
12269086,卫宫〔Assassin〕,馒*****,ios服,SR
12269087,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
12269088,酒吞童子,t*****,ios服,SSR
12269089,玛丽·安托瓦内特,v*****,安卓bili服,SR
12269090,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12269091,童谣,好*****,安卓bili服,SR
12269092,伊丽莎白·巴托里,s*****,安卓bili服,SR
12269093,酒吞童子,芭*****,安卓联运服,SSR
12269094,齐格飞,p*****,安卓bili服,SR
12269095,迦尔纳,持*****,安卓bili服,SSR
12269096,玛丽·安托瓦内特,鳞*****,安卓联运服,SR
12269097,阿斯托尔福,v*****,安卓bili服,SR
12269098,玛丽·安托瓦内特,v*****,安卓bili服,SR
12269099,卡米拉,q*****,安卓bili服,SR
12269100,齐格飞,a*****,安卓bili服,SR
12269101,卡米拉,9*****,安卓bili服,SR
12269102,斯忒诺,名*****,安卓bili服,SR
12269103,玛尔达,王*****,安卓bili服,SR
12269104,斯忒诺,宗*****,安卓bili服,SR
12269105,阿蒂拉,a*****,安卓bili服,SSR
12269106,弗兰肯斯坦,黄*****,安卓联运服,SR
12269107,斯忒诺,k*****,安卓bili服,SR
12269108,酒吞童子,桑*****,安卓bili服,SSR
12269109,酒吞童子,t*****,安卓bili服,SSR
12269110,卡米拉,b*****,安卓bili服,SR
12269111,玛尔达,k*****,安卓bili服,SR
12269112,卡米拉,d*****,安卓bili服,SR
12269113,芬恩·麦克库尔,黑*****,安卓bili服,SR
12269114,贞德,韦*****,安卓bili服,SSR
12269115,玉藻猫,爱*****,安卓bili服,SR
12269116,玛尔达,卫*****,安卓联运服,SR
12269117,赫拉克勒斯,i*****,安卓bili服,SR
12269118,齐格飞,D*****,ios服,SR
12269119,尼禄·克劳狄乌斯,有*****,安卓bili服,SR
12269120,酒吞童子,兵*****,安卓bili服,SSR
12269121,酒吞童子,别*****,安卓bili服,SSR
12269122,海伦娜·布拉瓦茨基,0*****,ios服,SR
12269123,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12269124,玛尔达,8*****,安卓bili服,SR
12269125,酒吞童子,G*****,ios服,SSR
12269126,赫拉克勒斯,蓝*****,安卓bili服,SR
12269127,骑士迪昂,p*****,安卓bili服,SR
12269128,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
12269129,骑士迪昂,w*****,安卓bili服,SR
12269130,卡米拉,S*****,ios服,SR
12269131,斯忒诺,s*****,安卓bili服,SR
12269132,美狄亚〔Lily〕,c*****,ios服,SR
12269133,俄里翁,卫*****,安卓bili服,SSR
12269134,阿周那,i*****,安卓bili服,SSR
12269135,骑士迪昂,a*****,安卓bili服,SR
12269136,卡米拉,q*****,安卓bili服,SR
12269137,玉藻猫,q*****,安卓bili服,SR
12269138,伊丽莎白·巴托里,c*****,安卓bili服,SR
12269139,贞德,苏*****,安卓bili服,SSR
12269140,罗摩,泷*****,ios服,SR
12269141,齐格飞,5*****,ios服,SR
12269142,玛尔达,u*****,安卓bili服,SR
