id,info,rname,sname,star
19499535,斯卡哈,命*****,安卓联运服,SSR
19499536,阿斯托尔福,蓝*****,ios服,SR
19499537,李书文,l*****,ios服,SR
19499538,斯卡哈,T*****,安卓bili服,SSR
19499539,赫拉克勒斯,k*****,安卓bili服,SR
19499540,斯卡哈,我*****,安卓bili服,SSR
19499541,罗摩,o*****,ios服,SR
19499542,斯忒诺,o*****,ios服,SR
19499543,贞德,d*****,ios服,SSR
19499544,芬恩·麦克库尔,d*****,ios服,SR
19499545,兰斯洛特,黑*****,ios服,SR
19499546,卫宫〔Assassin〕,夕*****,安卓bili服,SR
19499547,童谣,夕*****,安卓bili服,SR
19499548,赫拉克勒斯,a*****,安卓bili服,SR
19499549,弗兰肯斯坦,a*****,安卓bili服,SR
19499550,阿斯托尔福,c*****,安卓bili服,SR
19499551,卫宫,c*****,安卓bili服,SR
19499552,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19499553,玛尔达,b*****,安卓bili服,SR
19499554,斯忒诺,5*****,ios服,SR
19499555,骑士迪昂,物*****,安卓bili服,SR
19499556,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
19499557,斯卡哈,i*****,安卓bili服,SSR
19499558,斯卡哈,G*****,ios服,SSR
19499559,斯卡哈,G*****,ios服,SSR
19499560,玛尔达,卢*****,安卓bili服,SR
19499561,芬恩·麦克库尔,e*****,ios服,SR
19499562,童谣,e*****,安卓bili服,SR
19499563,弗兰肯斯坦,r*****,安卓bili服,SR
19499564,阿尔托莉雅·潘德拉贡,好*****,安卓bili服,SSR
19499565,斯卡哈,辕*****,安卓bili服,SSR
