id,info,rname,sname,star
9264371,玛丽·安托瓦内特,苗*****,安卓bili服,SR
9264372,阿斯托尔福,苗*****,安卓bili服,SR
9264373,阿斯托尔福,四*****,安卓bili服,SR
9264374,卫宫,y*****,ios服,SR
9264375,阿周那,1*****,ios服,SSR
9264376,贞德,黎*****,安卓bili服,SSR
9264377,伊丽莎白·巴托里,王*****,安卓bili服,SR
9264378,海伦娜·布拉瓦茨基,汪*****,安卓bili服,SR
9264379,玉藻猫,f*****,安卓bili服,SR
9264380,斯忒诺,X*****,ios服,SR
9264381,玉藻前,d*****,安卓bili服,SSR
9264382,斯忒诺,q*****,安卓bili服,SR
9264383,芬恩·麦克库尔,伟*****,安卓bili服,SR
9264384,安妮·伯妮＆玛莉·瑞德,为*****,安卓bili服,SR
9264385,弗拉德三世,u*****,安卓bili服,SSR
9264386,坂田金时,u*****,安卓bili服,SSR
9264387,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
9264388,卡米拉,b*****,安卓bili服,SR
9264389,玉藻猫,1*****,ios服,SR
9264390,卫宫,w*****,安卓bili服,SR
9264391,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9264392,坂田金时,h*****,ios服,SSR
9264393,玛尔达,跪*****,安卓bili服,SR
9264394,玛尔达,谨*****,ios服,SR
9264395,兰斯洛特,B*****,安卓联运服,SR
9264396,斯忒诺,h*****,ios服,SR
9264397,卡米拉,烬*****,ios服,SR
9264398,阿塔兰忒,脱*****,安卓联运服,SR
9264399,莫德雷德,台*****,安卓bili服,SSR
9264400,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
9264401,玉藻前,d*****,ios服,SSR
