id,info,rname,sname,star
18985086,齐格飞,f*****,安卓bili服,SR
18985087,贝奥武夫,乐*****,安卓bili服,SR
18985088,伊丽莎白·巴托里,S*****,安卓bili服,SR
18985089,罗摩,p*****,安卓bili服,SR
18985090,阿蒂拉,3*****,安卓bili服,SSR
18985091,伊丽莎白·巴托里,c*****,安卓bili服,SR
18985092,赫拉克勒斯,h*****,安卓bili服,SR
18985093,弗拉德三世,y*****,安卓bili服,SSR
18985094,斯卡哈,o*****,安卓bili服,SSR
18985095,卡米拉,j*****,安卓bili服,SR
18985096,玛丽·安托瓦内特,闷*****,安卓bili服,SR
18985097,骑士迪昂,P*****,ios服,SR
18985098,玛尔达,o*****,安卓bili服,SR
18985099,斯卡哈,g*****,安卓bili服,SSR
18985100,斯卡哈,p*****,安卓bili服,SSR
18985101,斯卡哈,e*****,安卓bili服,SSR
18985102,贝奥武夫,t*****,安卓bili服,SR
18985103,罗摩,l*****,安卓bili服,SR
18985104,罗摩,d*****,安卓bili服,SR
18985105,卫宫〔Assassin〕,t*****,安卓bili服,SR
18985106,阿斯托尔福,蝉*****,安卓bili服,SR
18985107,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18985108,贝奥武夫,2*****,ios服,SR
18985109,斯卡哈,2*****,ios服,SSR
18985110,尼禄·克劳狄乌斯,4*****,ios服,SR
18985111,阿斯托尔福,6*****,安卓bili服,SR
18985112,俄里翁,9*****,安卓bili服,SSR
18985113,卫宫,b*****,ios服,SR
18985114,斯卡哈,修*****,安卓联运服,SSR
18985115,罗摩,1*****,安卓bili服,SR
18985116,玉藻猫,心*****,ios服,SR
18985117,卫宫,g*****,安卓bili服,SR
18985118,芬恩·麦克库尔,瘦*****,安卓bili服,SR
18985119,托马斯·爱迪生,o*****,安卓bili服,SR
18985120,贝奥武夫,焦*****,安卓bili服,SR
18985121,斯忒诺,天*****,安卓bili服,SR
18985122,安妮·伯妮＆玛莉·瑞德,诸*****,安卓bili服,SR
18985123,斯卡哈,贾*****,安卓bili服,SSR
18985124,齐格飞,邓*****,安卓bili服,SR
18985125,莫德雷德,辛*****,安卓bili服,SSR
18985126,兰斯洛特,天*****,安卓bili服,SR
18985127,斯卡哈,党*****,安卓bili服,SSR
18985128,斯卡哈,党*****,安卓bili服,SSR
18985129,罗摩,石*****,安卓bili服,SR
18985130,卫宫〔Assassin〕,权*****,安卓bili服,SR
18985131,斯卡哈,邰*****,安卓bili服,SSR
18985132,齐格飞,蓬*****,安卓bili服,SR
18985133,弗兰肯斯坦,花*****,安卓bili服,SR
18985134,赫拉克勒斯,颜*****,安卓bili服,SR
18985135,玛丽·安托瓦内特,大*****,安卓bili服,SR
18985136,齐格飞,r*****,安卓bili服,SR
18985137,玛尔达,我*****,安卓bili服,SR
18985138,卫宫,我*****,安卓bili服,SR
18985139,斯卡哈,星*****,安卓bili服,SSR
18985140,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
18985141,莫德雷德,d*****,安卓bili服,SSR
18985142,斯卡哈,谯*****,安卓bili服,SSR
18985143,阿尔托莉雅·潘德拉贡〔Alter〕,开*****,安卓bili服,SR
18985144,阿塔兰忒,6*****,安卓bili服,SR
18985145,卫宫,E*****,安卓bili服,SR
18985146,斯卡哈,b*****,安卓bili服,SSR
18985147,安妮·伯妮＆玛莉·瑞德,凌*****,安卓bili服,SR
18985148,卡米拉,q*****,ios服,SR
18985149,芬恩·麦克库尔,m*****,安卓bili服,SR
18985150,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18985151,阿尔托莉雅·潘德拉贡〔Alter〕,英*****,安卓bili服,SR
18985152,齐格飞,i*****,安卓bili服,SR
18985153,玛丽·安托瓦内特,社*****,安卓bili服,SR
18985154,玛丽·安托瓦内特,语*****,安卓bili服,SR
18985155,弗兰肯斯坦,6*****,安卓bili服,SR
18985156,贝奥武夫,H*****,ios服,SR
18985157,阿塔兰忒,1*****,ios服,SR
18985158,骑士迪昂,夜*****,安卓bili服,SR
18985159,斯卡哈,M*****,安卓bili服,SSR
18985160,阿斯托尔福,8*****,安卓bili服,SR
18985161,弗兰肯斯坦,白*****,ios服,SR
18985162,安妮·伯妮＆玛莉·瑞德,雨*****,安卓bili服,SR
18985163,童谣,a*****,安卓bili服,SR
18985164,开膛手杰克,1*****,ios服,SSR
18985165,玛丽·安托瓦内特,x*****,安卓bili服,SR
18985166,阿周那,x*****,安卓bili服,SSR
18985167,斯忒诺,Y*****,ios服,SR
18985168,斯卡哈,这*****,安卓bili服,SSR
18985169,玉藻猫,欧*****,安卓bili服,SR
18985170,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
18985171,斯卡哈,5*****,ios服,SSR
18985172,伊丽莎白·巴托里,哟*****,安卓bili服,SR
18985173,弗兰肯斯坦,c*****,安卓bili服,SR
18985174,兰斯洛特,c*****,安卓bili服,SR
18985175,玛尔达,宗*****,ios服,SR
18985176,卡米拉,出*****,安卓bili服,SR
18985177,齐格飞,4*****,安卓bili服,SR
18985178,玛尔达,阿*****,ios服,SR
18985179,赫拉克勒斯,阿*****,ios服,SR
18985180,阿塔兰忒,恨*****,安卓bili服,SR
18985181,骑士迪昂,容*****,安卓bili服,SR
18985182,斯忒诺,d*****,安卓bili服,SR
18985183,阿斯托尔福,1*****,安卓bili服,SR
18985184,迦尔纳,医*****,安卓bili服,SSR
18985185,斯卡哈,萌*****,安卓bili服,SSR
