id,info,rname,sname,star
20374130,骑士迪昂,I*****,ios服,SR
20374131,玉藻猫,雷*****,ios服,SR
20374132,兰斯洛特,u*****,安卓bili服,SR
20374133,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
20374134,贝奥武夫,上*****,ios服,SR
20374135,斯卡哈,驷*****,安卓bili服,SSR
20374136,童谣,g*****,安卓bili服,SR
20374137,骑士迪昂,g*****,安卓bili服,SR
20374138,斯忒诺,u*****,ios服,SR
20374139,阿塔兰忒,驷*****,安卓bili服,SR
20374140,阿塔兰忒,崔*****,安卓bili服,SR
20374141,卡米拉,昂*****,安卓bili服,SR
20374142,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20374143,芬恩·麦克库尔,d*****,安卓bili服,SR
20374144,玛尔达,夜*****,安卓bili服,SR
20374145,俄里翁,s*****,安卓bili服,SSR
20374146,玛丽·安托瓦内特,1*****,ios服,SR
20374147,阿周那,B*****,ios服,SSR
20374148,兰斯洛特,亢*****,安卓bili服,SR
20374149,斯卡哈,n*****,安卓bili服,SSR
20374150,阿塔兰忒,伊*****,ios服,SR
20374151,贝奥武夫,伊*****,ios服,SR
20374152,贞德,Q*****,安卓bili服,SSR
20374153,斯卡哈,S*****,安卓bili服,SSR
20374154,卫宫〔Assassin〕,庄*****,安卓bili服,SR
20374155,赫拉克勒斯,X*****,ios服,SR
20374156,斯忒诺,6*****,安卓bili服,SR
20374157,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20374158,斯卡哈,海*****,安卓bili服,SSR
20374159,斯卡哈,一*****,安卓bili服,SSR
20374160,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20374161,斯卡哈,倾*****,安卓bili服,SSR
20374162,斯卡哈,岳*****,安卓bili服,SSR
20374163,兰斯洛特,丨*****,安卓bili服,SR
20374164,玉藻猫,b*****,ios服,SR
20374165,斯卡哈,能*****,安卓bili服,SSR
20374166,卡米拉,苍*****,安卓bili服,SR
20374167,玉藻猫,裴*****,安卓bili服,SR
20374168,玉藻猫,凉*****,安卓bili服,SR
20374169,兰斯洛特,啊*****,ios服,SR
20374170,斯卡哈,o*****,安卓bili服,SSR
20374171,卡米拉,卜*****,安卓bili服,SR
20374172,罗摩,c*****,安卓bili服,SR
20374173,兰斯洛特,封*****,安卓bili服,SR
20374174,斯卡哈,封*****,安卓bili服,SSR
20374175,赫拉克勒斯,n*****,安卓bili服,SR
20374176,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20374177,童谣,Y*****,ios服,SR
20374178,齐格飞,g*****,安卓bili服,SR
20374179,贝奥武夫,失*****,安卓bili服,SR
20374180,海伦娜·布拉瓦茨基,恩*****,安卓bili服,SR
20374181,伊丽莎白·巴托里,M*****,ios服,SR
20374182,兰斯洛特,舌*****,安卓bili服,SR
20374183,斯卡哈,f*****,安卓bili服,SSR
20374184,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
20374185,玛丽·安托瓦内特,K*****,ios服,SR
20374186,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
20374187,斯卡哈,g*****,安卓bili服,SSR
20374188,卡米拉,和*****,安卓bili服,SR
20374189,玉藻猫,l*****,安卓bili服,SR
20374190,斯卡哈,朝*****,安卓bili服,SSR
20374191,南丁格尔,A*****,安卓联运服,SSR
20374192,罗摩,无*****,安卓bili服,SR
20374193,兰斯洛特,人*****,安卓bili服,SR
20374194,罗摩,和*****,安卓bili服,SR
20374195,伊丽莎白·巴托里,伤*****,ios服,SR
20374196,卡米拉,曹*****,安卓bili服,SR
20374197,斯忒诺,薛*****,安卓bili服,SR
20374198,斯卡哈,从*****,安卓bili服,SSR
20374199,斯卡哈,吾*****,ios服,SSR
20374200,迦尔纳,t*****,安卓bili服,SSR
20374201,南丁格尔,o*****,安卓bili服,SSR
20374202,斯卡哈,言*****,安卓bili服,SSR
20374203,骑士迪昂,u*****,安卓bili服,SR
20374204,玉藻猫,潘*****,安卓bili服,SR
20374205,海伦娜·布拉瓦茨基,3*****,ios服,SR
20374206,卫宫〔Assassin〕,S*****,安卓bili服,SR
20374207,李书文,i*****,安卓bili服,SR
20374208,斯卡哈,夜*****,ios服,SSR
20374209,童谣,染*****,安卓bili服,SR
20374210,斯忒诺,d*****,ios服,SR
20374211,斯忒诺,d*****,ios服,SR
20374212,阿斯托尔福,c*****,ios服,SR
20374213,芬恩·麦克库尔,c*****,ios服,SR
20374214,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20374215,斯忒诺,涵*****,安卓bili服,SR
20374216,海伦娜·布拉瓦茨基,人*****,安卓bili服,SR
20374217,诸葛孔明〔埃尔梅罗Ⅱ世〕,裘*****,安卓bili服,SSR
20374218,赫拉克勒斯,不*****,安卓bili服,SR
20374219,卫宫〔Assassin〕,血*****,ios服,SR
20374220,骑士迪昂,樱*****,ios服,SR
20374221,俄里翁,Y*****,ios服,SSR
20374222,海伦娜·布拉瓦茨基,i*****,ios服,SR
20374223,南丁格尔,5*****,安卓bili服,SSR
20374224,斯卡哈,苗*****,安卓bili服,SSR
20374225,齐格飞,段*****,安卓bili服,SR
20374226,阿塔兰忒,1*****,安卓bili服,SR
20374227,斯卡哈,南*****,ios服,SSR
20374228,罗摩,S*****,ios服,SR
20374229,骑士迪昂,打*****,安卓bili服,SR
