id,info,rname,sname,star
12128466,贝奥武夫,7*****,ios服,SR
12128467,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12128468,兰斯洛特,烂*****,安卓bili服,SR
12128469,兰斯洛特,d*****,安卓bili服,SR
12128470,玛丽·安托瓦内特,a*****,安卓bili服,SR
12128471,骑士迪昂,a*****,安卓bili服,SR
12128472,骑士迪昂,a*****,安卓bili服,SR
12128473,尼禄·克劳狄乌斯,杭*****,安卓bili服,SR
12128474,卡米拉,竹*****,ios服,SR
12128475,酒吞童子,残*****,安卓bili服,SSR
12128476,童谣,呦*****,安卓bili服,SR
12128477,贝奥武夫,r*****,ios服,SR
12128478,酒吞童子,呆*****,安卓bili服,SSR
12128479,童谣,门*****,安卓bili服,SR
12128480,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
12128481,酒吞童子,门*****,安卓bili服,SSR
12128482,齐格飞,w*****,安卓bili服,SR
12128483,卫宫,w*****,安卓bili服,SR
12128484,玛尔达,w*****,安卓bili服,SR
12128485,酒吞童子,S*****,ios服,SSR
12128486,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12128487,酒吞童子,3*****,ios服,SSR
12128488,齐格飞,月*****,安卓联运服,SR
12128489,斯忒诺,月*****,安卓联运服,SR
12128490,伊丽莎白·巴托里,诡*****,安卓bili服,SR
12128491,骑士迪昂,古*****,安卓bili服,SR
12128492,玉藻猫,D*****,安卓bili服,SR
12128493,阿斯托尔福,n*****,安卓bili服,SR
12128494,酒吞童子,上*****,安卓bili服,SSR
12128495,玛尔达,上*****,安卓bili服,SR
12128496,赫拉克勒斯,l*****,安卓bili服,SR
