id,info,rname,sname,star
15078116,伊丽莎白·巴托里,c*****,安卓bili服,SR
15078117,卫宫,风*****,安卓bili服,SR
15078118,玛尔达,h*****,安卓联运服,SR
15078119,玉藻猫,h*****,安卓联运服,SR
15078120,李书文,礼*****,安卓bili服,SR
15078121,罗摩,y*****,安卓bili服,SR
15078122,骑士迪昂,e*****,ios服,SR
15078123,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
15078124,赫拉克勒斯,野*****,安卓bili服,SR
15078125,玄奘三藏,y*****,ios服,SSR
15078126,齐格飞,你*****,安卓联运服,SR
15078127,伊丽莎白·巴托里,o*****,安卓bili服,SR
15078128,女王梅芙,r*****,安卓bili服,SSR
15078129,斯忒诺,d*****,安卓bili服,SR
15078130,女王梅芙,a*****,安卓bili服,SSR
15078131,骑士迪昂,溯*****,安卓联运服,SR
15078132,玄奘三藏,b*****,安卓bili服,SSR
15078133,玛丽·安托瓦内特,3*****,ios服,SR
15078134,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15078135,李书文,w*****,安卓bili服,SR
15078136,赫拉克勒斯,w*****,安卓bili服,SR
15078137,斯忒诺,o*****,安卓bili服,SR
15078138,齐格飞,o*****,安卓bili服,SR
15078139,赫拉克勒斯,i*****,安卓bili服,SR
15078140,李书文,4*****,ios服,SR
15078141,托马斯·爱迪生,d*****,安卓bili服,SR
15078142,赫拉克勒斯,f*****,安卓bili服,SR
15078143,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
15078144,莫德雷德,萝*****,安卓bili服,SSR
15078145,卫宫,萝*****,安卓bili服,SR
15078146,赫拉克勒斯,w*****,安卓bili服,SR
