id,info,rname,sname,star
14502110,玉藻猫,f*****,安卓bili服,SR
14502111,卡米拉,s*****,安卓bili服,SR
14502112,玄奘三藏,e*****,ios服,SSR
14502113,玄奘三藏,狗*****,ios服,SSR
14502114,李书文,e*****,ios服,SR
14502115,玛丽·安托瓦内特,三*****,安卓bili服,SR
14502116,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
14502117,玄奘三藏,p*****,安卓bili服,SSR
14502118,李书文,2*****,安卓bili服,SR
14502119,卫宫〔Assassin〕,P*****,安卓bili服,SR
14502120,骑士迪昂,t*****,安卓bili服,SR
14502121,童谣,6*****,安卓bili服,SR
14502122,齐格飞,g*****,安卓bili服,SR
14502123,玛丽·安托瓦内特,g*****,安卓bili服,SR
14502124,赫拉克勒斯,r*****,安卓bili服,SR
14502125,卫宫〔Assassin〕,c*****,安卓bili服,SR
14502126,玉藻前,f*****,安卓bili服,SSR
14502127,俄里翁,e*****,ios服,SSR
14502128,赫拉克勒斯,o*****,安卓bili服,SR
14502129,骑士迪昂,M*****,ios服,SR
14502130,伊丽莎白·巴托里,S*****,安卓联运服,SR
14502131,卫宫,S*****,安卓联运服,SR
14502132,卫宫,0*****,安卓bili服,SR
14502133,卫宫,h*****,安卓bili服,SR
14502134,玛丽·安托瓦内特,e*****,安卓bili服,SR
14502135,女王梅芙,6*****,ios服,SSR
14502136,罗摩,6*****,安卓bili服,SR
14502137,童谣,6*****,安卓bili服,SR
14502138,玉藻猫,5*****,安卓bili服,SR
14502139,伊丽莎白·巴托里,z*****,安卓bili服,SR
14502140,玄奘三藏,1*****,ios服,SSR
14502141,斯忒诺,b*****,安卓bili服,SR
14502142,玛尔达,b*****,安卓bili服,SR
14502143,玛尔达,b*****,安卓bili服,SR
14502144,伊丽莎白·巴托里,j*****,安卓bili服,SR
14502145,李书文,d*****,安卓bili服,SR
14502146,卫宫,h*****,安卓bili服,SR
14502147,贞德,7*****,安卓bili服,SSR
14502148,玛尔达,x*****,安卓bili服,SR
14502149,玛尔达,x*****,安卓bili服,SR
14502150,玄奘三藏,第*****,安卓bili服,SSR
14502151,弗拉德三世,8*****,ios服,SSR
14502152,玛丽·安托瓦内特,夏*****,ios服,SR
14502153,玉藻前,拂*****,ios服,SSR
14502154,伊丽莎白·巴托里,8*****,安卓bili服,SR
14502155,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
14502156,玉藻前,1*****,ios服,SSR
14502157,迦尔纳,1*****,ios服,SSR
14502158,阿斯托尔福,1*****,ios服,SR
14502159,玉藻猫,萝*****,安卓bili服,SR
14502160,弗兰肯斯坦,子*****,安卓bili服,SR
14502161,斯忒诺,4*****,安卓bili服,SR
14502162,骑士迪昂,j*****,安卓bili服,SR
14502163,卫宫,r*****,安卓bili服,SR
14502164,阿斯托尔福,0*****,安卓bili服,SR
14502165,莫德雷德,e*****,安卓bili服,SSR
14502166,芬恩·麦克库尔,u*****,安卓bili服,SR
14502167,骑士迪昂,n*****,安卓bili服,SR
14502168,贝奥武夫,e*****,安卓bili服,SR
14502169,莫德雷德,e*****,安卓bili服,SSR
14502170,伊丽莎白·巴托里,没*****,安卓bili服,SR
14502171,玉藻猫,没*****,安卓bili服,SR
14502172,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
14502173,李书文,1*****,安卓bili服,SR
14502174,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
14502175,玄奘三藏,y*****,安卓bili服,SSR
14502176,李书文,f*****,ios服,SR
14502177,卡米拉,山*****,安卓bili服,SR
14502178,玄奘三藏,夏*****,安卓联运服,SSR
14502179,弗兰肯斯坦,长*****,安卓bili服,SR
14502180,阿塔兰忒,长*****,安卓bili服,SR
14502181,赫拉克勒斯,d*****,ios服,SR
14502182,玄奘三藏,丶*****,安卓bili服,SSR
14502183,阿蒂拉,神*****,安卓bili服,SSR
14502184,玄奘三藏,狗*****,ios服,SSR
14502185,玄奘三藏,8*****,安卓bili服,SSR
14502186,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
14502187,阿斯托尔福,m*****,ios服,SR
14502188,斯忒诺,c*****,安卓bili服,SR
14502189,玉藻猫,r*****,安卓bili服,SR
14502190,李书文,9*****,ios服,SR
14502191,托马斯·爱迪生,b*****,安卓bili服,SR
14502192,玉藻前,8*****,安卓bili服,SSR
14502193,阿塔兰忒,g*****,安卓bili服,SR
14502194,弗朗西斯·德雷克,私*****,ios服,SSR
14502195,李书文,6*****,安卓bili服,SR
14502196,阿周那,H*****,ios服,SSR
14502197,斯忒诺,n*****,ios服,SR
14502198,李书文,l*****,安卓bili服,SR
14502199,李书文,l*****,安卓bili服,SR
14502200,齐格飞,a*****,ios服,SR
14502201,骑士迪昂,p*****,安卓bili服,SR
14502202,李书文,浮*****,安卓bili服,SR
14502203,李书文,1*****,安卓bili服,SR
14502204,罗摩,1*****,安卓bili服,SR
14502205,贝奥武夫,X*****,ios服,SR
14502206,玄奘三藏,o*****,安卓bili服,SSR
14502207,李书文,o*****,安卓bili服,SR
14502208,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14502209,赫拉克勒斯,鹿*****,安卓bili服,SR
