id,info,rname,sname,star
17270030,卫宫,v*****,安卓bili服,SR
17270031,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17270032,莫德雷德,e*****,安卓bili服,SSR
17270033,弗兰肯斯坦,须*****,安卓bili服,SR
17270034,芬恩·麦克库尔,d*****,安卓bili服,SR
17270035,骑士迪昂,A*****,安卓bili服,SR
17270036,阿塔兰忒,s*****,安卓bili服,SR
17270037,斯卡哈,拉*****,安卓bili服,SSR
17270038,斯卡哈,艾*****,ios服,SSR
17270039,海伦娜·布拉瓦茨基,龙*****,安卓联运服,SR
17270040,斯卡哈,时*****,ios服,SSR
17270041,卡米拉,j*****,安卓bili服,SR
17270042,斯忒诺,戏*****,安卓bili服,SR
17270043,玛丽·安托瓦内特,戏*****,安卓bili服,SR
17270044,海伦娜·布拉瓦茨基,消*****,安卓bili服,SR
17270045,罗摩,胥*****,安卓bili服,SR
17270046,阿塔兰忒,B*****,ios服,SR
17270047,卫宫,1*****,安卓bili服,SR
17270048,玛丽·安托瓦内特,r*****,安卓bili服,SR
17270049,斯卡哈,9*****,安卓bili服,SSR
17270050,芬恩·麦克库尔,i*****,安卓bili服,SR
17270051,斯卡哈,9*****,安卓bili服,SSR
17270052,贝奥武夫,1*****,ios服,SR
17270053,斯卡哈,1*****,ios服,SSR
17270054,阿塔兰忒,1*****,安卓bili服,SR
17270055,齐格飞,r*****,安卓bili服,SR
17270056,卫宫〔Assassin〕,4*****,ios服,SR
17270057,芬恩·麦克库尔,诺*****,安卓bili服,SR
17270058,斯卡哈,e*****,安卓bili服,SSR
17270059,卡米拉,t*****,安卓bili服,SR
17270060,骑士迪昂,彩*****,安卓bili服,SR
