id,info,rname,sname,star
17503975,罗摩,a*****,ios服,SR
17503976,骑士迪昂,C*****,ios服,SR
17503977,开膛手杰克,5*****,安卓bili服,SSR
17503978,安妮·伯妮＆玛莉·瑞德,顶*****,ios服,SR
17503979,斯忒诺,f*****,ios服,SR
17503980,弗拉德三世,s*****,安卓bili服,SSR
17503981,斯卡哈,咖*****,ios服,SSR
17503982,卫宫,s*****,安卓bili服,SR
17503983,赫拉克勒斯,b*****,ios服,SR
17503984,卫宫,浮*****,安卓bili服,SR
17503985,斯忒诺,浮*****,安卓bili服,SR
17503986,卡米拉,浮*****,安卓bili服,SR
17503987,卫宫,安*****,ios服,SR
17503988,斯卡哈,加*****,ios服,SSR
17503989,芬恩·麦克库尔,司*****,安卓联运服,SR
17503990,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
17503991,斯卡哈,苍*****,安卓bili服,SSR
17503992,阿斯托尔福,N*****,ios服,SR
17503993,齐格飞,q*****,安卓bili服,SR
17503994,阿塔兰忒,p*****,安卓bili服,SR
17503995,赫拉克勒斯,言*****,安卓bili服,SR
17503996,卫宫〔Assassin〕,1*****,安卓bili服,SR
17503997,卡米拉,z*****,安卓bili服,SR
17503998,阿塔兰忒,2*****,ios服,SR
17503999,斯卡哈,9*****,安卓bili服,SSR
17504000,伊丽莎白·巴托里,o*****,安卓bili服,SR
17504001,卡米拉,4*****,ios服,SR
17504002,罗摩,f*****,安卓bili服,SR
17504003,玛尔达,7*****,ios服,SR
17504004,斯卡哈,好*****,安卓bili服,SSR
17504005,卫宫,S*****,安卓bili服,SR
