id,info,rname,sname,star
17667783,玛丽·安托瓦内特,9*****,安卓bili服,SR
17667784,阿蒂拉,c*****,安卓bili服,SSR
17667785,斯卡哈,r*****,安卓bili服,SSR
17667786,兰斯洛特,1*****,安卓bili服,SR
17667787,卡米拉,1*****,安卓bili服,SR
17667788,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17667789,贝奥武夫,5*****,ios服,SR
17667790,罗摩,R*****,ios服,SR
17667791,罗摩,鲜*****,安卓bili服,SR
17667792,卫宫〔Assassin〕,☜*****,安卓bili服,SR
17667793,迦尔纳,l*****,ios服,SSR
17667794,伊丽莎白·巴托里,t*****,ios服,SR
17667795,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17667796,斯卡哈,M*****,ios服,SSR
17667797,骑士迪昂,池*****,安卓bili服,SR
17667798,赫拉克勒斯,池*****,安卓bili服,SR
17667799,迦尔纳,1*****,安卓bili服,SSR
17667800,伊丽莎白·巴托里,血*****,安卓bili服,SR
17667801,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17667802,俄里翁,b*****,安卓bili服,SSR
17667803,阿塔兰忒,代*****,安卓bili服,SR
17667804,兰斯洛特,霜*****,安卓bili服,SR
17667805,卡米拉,s*****,ios服,SR
17667806,阿斯托尔福,n*****,ios服,SR
17667807,骑士迪昂,n*****,ios服,SR
17667808,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
17667809,斯卡哈,光*****,安卓bili服,SSR
17667810,海伦娜·布拉瓦茨基,小*****,ios服,SR
17667811,斯卡哈,竹*****,安卓bili服,SSR
17667812,斯忒诺,林*****,安卓bili服,SR
17667813,卡米拉,N*****,ios服,SR
17667814,卫宫,h*****,安卓bili服,SR
17667815,斯忒诺,k*****,安卓bili服,SR
17667816,齐格飞,C*****,ios服,SR
17667817,骑士迪昂,o*****,安卓bili服,SR
17667818,卫宫,e*****,安卓bili服,SR
17667819,芬恩·麦克库尔,e*****,安卓bili服,SR
17667820,玛丽·安托瓦内特,b*****,安卓bili服,SR
17667821,斯卡哈,万*****,安卓bili服,SSR
17667822,玛丽·安托瓦内特,w*****,安卓bili服,SR
17667823,玛丽·安托瓦内特,t*****,安卓bili服,SR
17667824,斯卡哈,v*****,ios服,SSR
17667825,兰斯洛特,F*****,安卓bili服,SR
17667826,齐格飞,轻*****,ios服,SR
17667827,玛丽·安托瓦内特,t*****,安卓bili服,SR
17667828,贝奥武夫,j*****,安卓bili服,SR
17667829,童谣,妖*****,ios服,SR
17667830,玉藻前,a*****,安卓bili服,SSR
17667831,弗朗西斯·德雷克,学*****,安卓bili服,SSR
17667832,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
17667833,斯卡哈,z*****,安卓bili服,SSR
17667834,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
17667835,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17667836,南丁格尔,i*****,安卓bili服,SSR
17667837,阿斯托尔福,i*****,安卓bili服,SR
17667838,骑士迪昂,i*****,安卓bili服,SR
17667839,斯卡哈,b*****,安卓bili服,SSR
17667840,伊丽莎白·巴托里,r*****,安卓bili服,SR
17667841,阿蒂拉,7*****,安卓bili服,SSR
17667842,齐格飞,a*****,安卓bili服,SR
17667843,齐格飞,a*****,安卓bili服,SR
17667844,斯忒诺,m*****,安卓bili服,SR
17667845,弗兰肯斯坦,h*****,安卓bili服,SR
17667846,卫宫〔Assassin〕,e*****,安卓bili服,SR
17667847,卡米拉,z*****,安卓bili服,SR
17667848,玉藻前,2*****,ios服,SSR
17667849,玛丽·安托瓦内特,z*****,安卓bili服,SR
17667850,兰斯洛特,N*****,ios服,SR
17667851,斯卡哈,堕*****,安卓bili服,SSR
17667852,卫宫,a*****,安卓bili服,SR
17667853,斯卡哈,o*****,安卓bili服,SSR
17667854,赫拉克勒斯,-*****,安卓bili服,SR
17667855,赫拉克勒斯,B*****,ios服,SR
17667856,玛尔达,B*****,ios服,SR
17667857,玉藻猫,e*****,安卓bili服,SR
17667858,阿斯托尔福,f*****,安卓bili服,SR
17667859,斯忒诺,f*****,安卓bili服,SR
17667860,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
17667861,玛丽·安托瓦内特,7*****,安卓bili服,SR
17667862,赫拉克勒斯,持*****,安卓bili服,SR
17667863,迦尔纳,u*****,ios服,SSR
17667864,卫宫,凌*****,ios服,SR
17667865,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17667866,芬恩·麦克库尔,5*****,ios服,SR
17667867,斯忒诺,鸾*****,安卓bili服,SR
17667868,玉藻猫,9*****,安卓bili服,SR
17667869,伊丽莎白·巴托里,b*****,安卓bili服,SR
17667870,斯卡哈,z*****,安卓bili服,SSR
17667871,玛丽·安托瓦内特,熊*****,ios服,SR
17667872,斯忒诺,熊*****,ios服,SR
17667873,阿斯托尔福,z*****,安卓bili服,SR
17667874,兰斯洛特,b*****,安卓bili服,SR
17667875,芬恩·麦克库尔,二*****,安卓bili服,SR
17667876,童谣,欧*****,安卓bili服,SR
17667877,童谣,b*****,安卓bili服,SR
17667878,斯忒诺,q*****,安卓bili服,SR
17667879,玛尔达,a*****,安卓bili服,SR
17667880,玛丽·安托瓦内特,s*****,安卓bili服,SR
17667881,玉藻猫,梅*****,安卓联运服,SR
17667882,卫宫,梅*****,安卓联运服,SR
