id,info,rname,sname,star
19302836,斯卡哈,q*****,安卓bili服,SSR
19302837,贝奥武夫,5*****,安卓bili服,SR
19302838,弗兰肯斯坦,1*****,安卓bili服,SR
19302839,斯卡哈,l*****,安卓bili服,SSR
19302840,弗兰肯斯坦,l*****,安卓bili服,SR
19302841,迦尔纳,懒*****,安卓bili服,SSR
19302842,齐格飞,p*****,安卓bili服,SR
19302843,阿斯托尔福,南*****,安卓bili服,SR
19302844,弗兰肯斯坦,笑*****,安卓bili服,SR
19302845,斯卡哈,8*****,ios服,SSR
19302846,玛丽·安托瓦内特,l*****,安卓bili服,SR
19302847,南丁格尔,喜*****,安卓bili服,SSR
19302848,阿周那,1*****,ios服,SSR
19302849,童谣,Z*****,安卓bili服,SR
19302850,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19302851,卫宫〔Assassin〕,A*****,ios服,SR
19302852,齐格飞,陌*****,安卓bili服,SR
19302853,玛丽·安托瓦内特,陌*****,安卓bili服,SR
19302854,海伦娜·布拉瓦茨基,四*****,ios服,SR
19302855,兰斯洛特,四*****,ios服,SR
19302856,海伦娜·布拉瓦茨基,老*****,安卓bili服,SR
19302857,卡米拉,老*****,安卓bili服,SR
19302858,俄里翁,落*****,安卓bili服,SSR
19302859,阿斯托尔福,征*****,ios服,SR
19302860,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19302861,斯卡哈,y*****,安卓bili服,SSR
19302862,玉藻猫,灼*****,安卓bili服,SR
19302863,斯忒诺,d*****,安卓bili服,SR
19302864,斯忒诺,e*****,ios服,SR
19302865,俄里翁,九*****,安卓联运服,SSR
19302866,弗兰肯斯坦,l*****,安卓bili服,SR
