id,info,rname,sname,star
11443610,酒吞童子,s*****,安卓bili服,SSR
11443611,托马斯·爱迪生,一*****,ios服,SR
11443612,玛尔达,一*****,ios服,SR
11443613,卡米拉,苏*****,安卓bili服,SR
11443614,骑士迪昂,o*****,安卓bili服,SR
11443615,玉藻猫,o*****,安卓bili服,SR
11443616,斯忒诺,幸*****,安卓bili服,SR
11443617,童谣,1*****,安卓bili服,SR
11443618,童谣,t*****,安卓bili服,SR
11443619,阿斯托尔福,b*****,安卓bili服,SR
11443620,卫宫〔Assassin〕,a*****,安卓bili服,SR
11443621,酒吞童子,g*****,安卓bili服,SSR
11443622,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11443623,贝奥武夫,跪*****,ios服,SR
11443624,罗摩,跪*****,ios服,SR
11443625,迦尔纳,晏*****,安卓bili服,SSR
11443626,海伦娜·布拉瓦茨基,0*****,ios服,SR
11443627,莫德雷德,c*****,安卓bili服,SSR
11443628,酒吞童子,大*****,安卓bili服,SSR
11443629,弗兰肯斯坦,毕*****,安卓bili服,SR
11443630,迦尔纳,5*****,安卓bili服,SSR
11443631,赫拉克勒斯,q*****,安卓bili服,SR
11443632,骑士迪昂,大*****,ios服,SR
11443633,酒吞童子,佴*****,安卓bili服,SSR
11443634,玛丽·安托瓦内特,阿*****,安卓bili服,SR
11443635,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
11443636,玛丽·安托瓦内特,w*****,安卓bili服,SR
11443637,骑士迪昂,A*****,ios服,SR
11443638,卡米拉,A*****,ios服,SR
11443639,贝奥武夫,b*****,安卓bili服,SR
11443640,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
