id,info,rname,sname,star
11885430,卫宫〔Assassin〕,小*****,安卓bili服,SR
11885431,玛丽·安托瓦内特,h*****,ios服,SR
11885432,玛丽·安托瓦内特,x*****,安卓bili服,SR
11885433,玉藻猫,j*****,安卓bili服,SR
11885434,芬恩·麦克库尔,浅*****,安卓bili服,SR
11885435,贝奥武夫,夜*****,安卓bili服,SR
11885436,玉藻猫,a*****,安卓bili服,SR
11885437,阿斯托尔福,d*****,安卓bili服,SR
11885438,卫宫〔Assassin〕,b*****,ios服,SR
11885439,酒吞童子,焙*****,安卓bili服,SSR
11885440,卫宫〔Assassin〕,松*****,安卓bili服,SR
11885441,卫宫,e*****,安卓bili服,SR
11885442,斯忒诺,t*****,安卓bili服,SR
11885443,伊丽莎白·巴托里,t*****,安卓bili服,SR
11885444,玛丽·安托瓦内特,泥*****,安卓bili服,SR
11885445,阿蒂拉,4*****,ios服,SSR
11885446,酒吞童子,7*****,安卓bili服,SSR
11885447,卫宫〔Assassin〕,小*****,ios服,SR
11885448,罗摩,鳗*****,ios服,SR
11885449,罗摩,阳*****,安卓bili服,SR
11885450,贝奥武夫,a*****,安卓bili服,SR
11885451,卡米拉,p*****,安卓bili服,SR
11885452,玛尔达,n*****,安卓bili服,SR
11885453,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
11885454,卡米拉,f*****,ios服,SR
11885455,南丁格尔,l*****,安卓bili服,SSR
11885456,玉藻猫,抒*****,安卓bili服,SR
11885457,酒吞童子,弓*****,ios服,SSR
11885458,伊丽莎白·巴托里,V*****,安卓bili服,SR
11885459,迦尔纳,5*****,ios服,SSR
11885460,酒吞童子,y*****,安卓bili服,SSR
11885461,玉藻猫,♥*****,安卓bili服,SR
11885462,伊丽莎白·巴托里,s*****,安卓bili服,SR
11885463,卫宫〔Assassin〕,3*****,安卓bili服,SR
11885464,弗兰肯斯坦,D*****,ios服,SR
11885465,玉藻猫,f*****,安卓bili服,SR
11885466,童谣,源*****,安卓bili服,SR
11885467,莫德雷德,5*****,安卓bili服,SSR
11885468,芬恩·麦克库尔,5*****,ios服,SR
11885469,玛尔达,x*****,安卓bili服,SR
11885470,阿塔兰忒,0*****,安卓bili服,SR
11885471,齐格飞,0*****,安卓bili服,SR
11885472,玉藻前,初*****,安卓bili服,SSR
11885473,赫拉克勒斯,k*****,安卓bili服,SR
11885474,玉藻猫,k*****,安卓bili服,SR
11885475,兰斯洛特,9*****,安卓bili服,SR
11885476,卫宫,C*****,ios服,SR
11885477,阿斯托尔福,宝*****,ios服,SR
11885478,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
11885479,芬恩·麦克库尔,梅*****,安卓bili服,SR
11885480,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
11885481,开膛手杰克,旧*****,安卓bili服,SSR
11885482,赫拉克勒斯,沾*****,安卓bili服,SR
11885483,伊丽莎白·巴托里,好*****,安卓bili服,SR
11885484,玛尔达,r*****,安卓bili服,SR
11885485,卫宫,血*****,安卓bili服,SR
11885486,玉藻猫,n*****,安卓bili服,SR
11885487,酒吞童子,m*****,安卓bili服,SSR
11885488,女王梅芙,a*****,ios服,SSR
11885489,酒吞童子,d*****,安卓bili服,SSR
11885490,酒吞童子,5*****,安卓bili服,SSR
11885491,伊丽莎白·巴托里,E*****,安卓bili服,SR
11885492,阿斯托尔福,0*****,安卓bili服,SR
11885493,卫宫,a*****,安卓bili服,SR
11885494,卡米拉,堕*****,ios服,SR
11885495,玉藻猫,m*****,安卓bili服,SR
11885496,卡米拉,X*****,安卓联运服,SR
11885497,骑士迪昂,X*****,安卓联运服,SR
11885498,伊丽莎白·巴托里,无*****,安卓bili服,SR
11885499,酒吞童子,e*****,安卓bili服,SSR
11885500,齐格飞,1*****,安卓bili服,SR
11885501,斯忒诺,n*****,安卓bili服,SR
11885502,玉藻猫,n*****,安卓bili服,SR
11885503,酒吞童子,无*****,ios服,SSR
11885504,玉藻猫,无*****,ios服,SR
11885505,开膛手杰克,f*****,ios服,SSR
11885506,斯忒诺,f*****,ios服,SR
11885507,卡米拉,1*****,安卓bili服,SR
11885508,莫德雷德,轩*****,安卓bili服,SSR
11885509,骑士迪昂,x*****,安卓bili服,SR
11885510,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11885511,斯忒诺,基*****,安卓bili服,SR
11885512,弗兰肯斯坦,u*****,安卓bili服,SR
11885513,赫拉克勒斯,l*****,安卓bili服,SR
11885514,南丁格尔,5*****,安卓bili服,SSR
11885515,伊丽莎白·巴托里,e*****,安卓bili服,SR
11885516,齐格飞,e*****,安卓bili服,SR
11885517,卡米拉,f*****,安卓bili服,SR
11885518,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
11885519,玛尔达,霖*****,ios服,SR
11885520,海伦娜·布拉瓦茨基,霖*****,ios服,SR
11885521,斯忒诺,嘿*****,安卓bili服,SR
11885522,诸葛孔明〔埃尔梅罗Ⅱ世〕,石*****,安卓bili服,SSR
11885523,骑士迪昂,1*****,安卓bili服,SR
11885524,斯忒诺,c*****,安卓bili服,SR
11885525,南丁格尔,b*****,ios服,SSR
11885526,玉藻猫,e*****,安卓bili服,SR
11885527,骑士迪昂,o*****,安卓bili服,SR
11885528,骑士迪昂,无*****,ios服,SR
11885529,酒吞童子,业*****,安卓bili服,SSR
