id,info,rname,sname,star
20768833,卫宫〔Assassin〕,熱*****,ios服,SR
20768834,弗兰肯斯坦,h*****,安卓bili服,SR
20768835,源赖光,Y*****,ios服,SSR
20768836,茨木童子,O*****,ios服,SR
20768837,源赖光,云*****,安卓bili服,SSR
20768838,源赖光,f*****,安卓bili服,SSR
20768839,茨木童子,该*****,安卓bili服,SR
20768840,茨木童子,咕*****,安卓bili服,SR
20768841,源赖光,f*****,安卓bili服,SSR
20768842,茨木童子,7*****,ios服,SR
20768843,茨木童子,G*****,安卓bili服,SR
20768844,贝奥武夫,钦*****,ios服,SR
20768845,斯忒诺,7*****,ios服,SR
20768846,源赖光,丿*****,安卓bili服,SSR
20768847,卫宫,污*****,ios服,SR
20768848,源赖光,污*****,ios服,SSR
20768849,阿斯托尔福,H*****,ios服,SR
20768850,玛尔达,神*****,安卓bili服,SR
20768851,源赖光,千*****,ios服,SSR
20768852,卫宫〔Assassin〕,i*****,ios服,SR
20768853,斯忒诺,艾*****,安卓bili服,SR
20768854,源赖光,e*****,安卓bili服,SSR
20768855,源赖光,冠*****,ios服,SSR
20768856,玛丽·安托瓦内特,冠*****,ios服,SR
20768857,茨木童子,M*****,安卓bili服,SR
20768858,茨木童子,炸*****,ios服,SR
20768859,卫宫〔Assassin〕,无*****,安卓bili服,SR
20768860,源赖光,钱*****,安卓bili服,SSR
20768861,茨木童子,[*****,安卓bili服,SR
20768862,茨木童子,加*****,安卓bili服,SR
20768863,齐格飞,惑*****,安卓bili服,SR
