id,info,rname,sname,star
8060093,斯忒诺,e*****,安卓bili服,SR
8060094,玛丽·安托瓦内特,宇*****,安卓bili服,SR
8060095,兰斯洛特,辛*****,安卓bili服,SR
8060096,玉藻猫,i*****,安卓bili服,SR
8060097,玉藻猫,失*****,ios服,SR
8060098,伊丽莎白·巴托里,一*****,安卓bili服,SR
8060099,兰斯洛特,a*****,安卓bili服,SR
8060100,芬恩·麦克库尔,莫*****,安卓bili服,SR
8060101,斯忒诺,一*****,安卓bili服,SR
8060102,卡米拉,5*****,安卓bili服,SR
8060103,坂田金时,桐*****,安卓联运服,SSR
8060104,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,ios服,SSR
8060105,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
8060106,玛丽·安托瓦内特,夜*****,ios服,SR
8060107,坂田金时,遊*****,ios服,SSR
8060108,坂田金时,来*****,ios服,SSR
8060109,弗兰肯斯坦,路*****,ios服,SR
8060110,玉藻前,汐*****,安卓bili服,SSR
8060111,阿斯托尔福,姓*****,安卓bili服,SR
8060112,坂田金时,Q*****,ios服,SSR
8060113,赫拉克勒斯,怡*****,ios服,SR
8060114,卫宫〔Assassin〕,羽*****,安卓bili服,SR
8060115,卫宫〔Assassin〕,7*****,安卓bili服,SR
8060116,坂田金时,妙*****,安卓bili服,SSR
8060117,李书文,9*****,ios服,SR
8060118,罗摩,4*****,安卓bili服,SR
8060119,坂田金时,0*****,ios服,SSR
8060120,贝奥武夫,F*****,ios服,SR
8060121,斯忒诺,许*****,安卓联运服,SR
8060122,弗拉德三世,南*****,安卓bili服,SSR
8060123,坂田金时,桃*****,安卓联运服,SSR
