id,info,rname,sname,star
26160604,骑士迪昂,h*****,ios服,SR
26160605,源赖光,v*****,安卓bili服,SSR
26160606,源赖光,s*****,ios服,SSR
26160607,兰斯洛特,h*****,安卓bili服,SR
26160608,源赖光,a*****,安卓bili服,SSR
26160609,齐格飞,6*****,ios服,SR
26160610,源赖光,6*****,ios服,SSR
26160611,玛尔达,j*****,安卓bili服,SR
26160612,童谣,1*****,安卓bili服,SR
26160613,弗拉德三世,才*****,安卓bili服,SSR
26160614,俄里翁,梅*****,安卓bili服,SSR
26160615,罗摩,k*****,ios服,SR
26160616,源赖光,g*****,安卓bili服,SSR
26160617,源赖光,阎*****,安卓bili服,SSR
26160618,阿塔兰忒,晓*****,安卓bili服,SR
26160619,诸葛孔明〔埃尔梅罗Ⅱ世〕,晓*****,安卓bili服,SSR
26160620,罗摩,这*****,ios服,SR
26160621,茨木童子,d*****,安卓bili服,SR
26160622,卫宫〔Assassin〕,荣*****,安卓bili服,SR
26160623,斯忒诺,荣*****,安卓bili服,SR
26160624,童谣,荣*****,安卓bili服,SR
26160625,茨木童子,L*****,ios服,SR
26160626,茨木童子,8*****,安卓bili服,SR
26160627,茨木童子,洛*****,ios服,SR
26160628,童谣,隐*****,ios服,SR
26160629,源赖光,i*****,安卓bili服,SSR
26160630,源赖光,u*****,安卓bili服,SSR
26160631,茨木童子,u*****,安卓bili服,SR
26160632,骑士迪昂,D*****,安卓bili服,SR
26160633,茨木童子,二*****,安卓bili服,SR
26160634,源赖光,黒*****,安卓bili服,SSR
26160635,玛丽·安托瓦内特,冷*****,安卓bili服,SR
26160636,赫拉克勒斯,L*****,安卓bili服,SR
26160637,茨木童子,∝*****,安卓bili服,SR
26160638,源赖光,9*****,安卓bili服,SSR
26160639,赫拉克勒斯,c*****,ios服,SR
26160640,源赖光,c*****,安卓bili服,SSR
26160641,源赖光,e*****,安卓bili服,SSR
26160642,玛丽·安托瓦内特,f*****,ios服,SR
26160643,卡米拉,龙*****,安卓bili服,SR
26160644,茨木童子,龙*****,安卓bili服,SR
26160645,源赖光,m*****,安卓bili服,SSR
26160646,兰斯洛特,邱*****,ios服,SR
26160647,茨木童子,7*****,ios服,SR
26160648,源赖光,7*****,ios服,SSR
26160649,玉藻前,7*****,ios服,SSR
26160650,源赖光,1*****,ios服,SSR
26160651,伊丽莎白·巴托里,v*****,安卓bili服,SR
26160652,卡米拉,v*****,安卓bili服,SR
26160653,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26160654,茨木童子,h*****,安卓bili服,SR
26160655,兰斯洛特,研*****,ios服,SR
26160656,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
26160657,茨木童子,無*****,安卓bili服,SR
26160658,美狄亚〔Lily〕,汲*****,安卓bili服,SR
26160659,迦尔纳,寂*****,安卓bili服,SSR
26160660,弗朗西斯·德雷克,0*****,ios服,SSR
26160661,源赖光,x*****,安卓bili服,SSR
26160662,茨木童子,对*****,ios服,SR
26160663,齐格飞,d*****,安卓bili服,SR
26160664,莫德雷德,花*****,安卓联运服,SSR
26160665,源赖光,黯*****,安卓bili服,SSR
26160666,源赖光,e*****,安卓bili服,SSR
26160667,迦尔纳,m*****,安卓bili服,SSR
26160668,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
26160669,卫宫,伊*****,安卓联运服,SR
26160670,赫拉克勒斯,尅*****,安卓联运服,SR
26160671,茨木童子,黑*****,安卓bili服,SR
26160672,迦尔纳,6*****,ios服,SSR
26160673,齐格飞,时*****,安卓bili服,SR
26160674,玛丽·安托瓦内特,呀*****,安卓联运服,SR
26160675,赫拉克勒斯,Z*****,ios服,SR
26160676,斯忒诺,v*****,安卓bili服,SR
26160677,赫拉克勒斯,脸*****,ios服,SR
26160678,玛尔达,N*****,ios服,SR
26160679,源赖光,青*****,ios服,SSR
26160680,尼禄·克劳狄乌斯,门*****,安卓bili服,SR
26160681,童谣,r*****,安卓bili服,SR
26160682,卫宫〔Assassin〕,e*****,安卓bili服,SR
26160683,茨木童子,泳*****,安卓bili服,SR
26160684,女王梅芙,I*****,ios服,SSR
26160685,茨木童子,南*****,安卓bili服,SR
26160686,赫拉克勒斯,R*****,ios服,SR
26160687,卡米拉,车*****,安卓bili服,SR
26160688,伊丽莎白·巴托里,车*****,安卓bili服,SR
26160689,玛尔达,女*****,安卓bili服,SR
26160690,源赖光,『*****,安卓bili服,SSR
26160691,贝奥武夫,泥*****,安卓bili服,SR
26160692,源赖光,h*****,安卓bili服,SSR
26160693,茨木童子,常*****,安卓bili服,SR
26160694,卡米拉,普*****,安卓bili服,SR
26160695,伊丽莎白·巴托里,普*****,安卓bili服,SR
26160696,李书文,9*****,ios服,SR
26160697,李书文,9*****,ios服,SR
26160698,托马斯·爱迪生,9*****,ios服,SR
26160699,源赖光,B*****,安卓bili服,SSR
26160700,玛丽·安托瓦内特,k*****,ios服,SR
26160701,茨木童子,中*****,ios服,SR
26160702,莫德雷德,s*****,安卓bili服,SSR
26160703,茨木童子,神*****,安卓bili服,SR
