id,info,rname,sname,star
6872786,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
6872787,卫宫〔Assassin〕,7*****,ios服,SR
6872788,托马斯·爱迪生,7*****,安卓bili服,SR
6872789,芬恩·麦克库尔,孙*****,ios服,SR
6872790,托马斯·爱迪生,华*****,安卓bili服,SR
6872791,库·丘林[Alter],k*****,安卓bili服,SSR
6872792,兰斯洛特,东*****,安卓bili服,SR
6872793,托马斯·爱迪生,席*****,安卓bili服,SR
6872794,卫宫,1*****,安卓bili服,SR
6872795,赫拉克勒斯,1*****,安卓bili服,SR
6872796,迦尔纳,c*****,ios服,SSR
6872797,库·丘林[Alter],l*****,ios服,SSR
6872798,托马斯·爱迪生,君*****,ios服,SR
6872799,托马斯·爱迪生,涵*****,安卓bili服,SR
6872800,骑士迪昂,1*****,安卓bili服,SR
6872801,卫宫,1*****,安卓bili服,SR
6872802,诸葛孔明〔埃尔梅罗Ⅱ世〕,祝*****,安卓bili服,SSR
6872803,阿斯托尔福,a*****,安卓bili服,SR
6872804,玉藻前,a*****,安卓bili服,SSR
6872805,玛尔达,k*****,安卓bili服,SR
6872806,库·丘林[Alter],1*****,安卓bili服,SSR
6872807,阿斯托尔福,v*****,安卓bili服,SR
6872808,托马斯·爱迪生,加*****,安卓bili服,SR
6872809,芬恩·麦克库尔,伍*****,安卓bili服,SR
6872810,托马斯·爱迪生,h*****,ios服,SR
6872811,库·丘林[Alter],h*****,ios服,SSR
6872812,赫拉克勒斯,v*****,安卓bili服,SR
6872813,芬恩·麦克库尔,B*****,安卓联运服,SR
6872814,弗兰肯斯坦,o*****,ios服,SR
6872815,莫德雷德,怕*****,安卓bili服,SSR
6872816,玉藻猫,i*****,ios服,SR
