id,info,rname,sname,star
14303176,芬恩·麦克库尔,A*****,安卓bili服,SR
14303177,卡米拉,d*****,安卓bili服,SR
14303178,玛尔达,a*****,安卓bili服,SR
14303179,伊丽莎白·巴托里,下*****,安卓bili服,SR
14303180,玛丽·安托瓦内特,v*****,安卓bili服,SR
14303181,玄奘三藏,溯*****,安卓bili服,SSR
14303182,玄奘三藏,温*****,安卓bili服,SSR
14303183,伊丽莎白·巴托里,g*****,安卓bili服,SR
14303184,莫德雷德,0*****,ios服,SSR
14303185,李书文,b*****,ios服,SR
14303186,李书文,m*****,ios服,SR
14303187,童谣,f*****,安卓bili服,SR
14303188,罗摩,f*****,安卓bili服,SR
14303189,阿周那,7*****,安卓bili服,SSR
14303190,弗兰肯斯坦,7*****,安卓bili服,SR
14303191,李书文,G*****,ios服,SR
14303192,李书文,傅*****,ios服,SR
14303193,李书文,洛*****,ios服,SR
14303194,安妮·伯妮＆玛莉·瑞德,灭*****,ios服,SR
14303195,玄奘三藏,b*****,安卓bili服,SSR
14303196,阿塔兰忒,w*****,安卓bili服,SR
14303197,童谣,e*****,ios服,SR
14303198,李书文,亚*****,ios服,SR
14303199,开膛手杰克,亚*****,ios服,SSR
14303200,骑士迪昂,g*****,安卓bili服,SR
14303201,齐格飞,M*****,安卓bili服,SR
14303202,李书文,1*****,安卓bili服,SR
14303203,南丁格尔,K*****,ios服,SSR
14303204,兰斯洛特,1*****,安卓bili服,SR
14303205,兰斯洛特,9*****,安卓bili服,SR
14303206,卫宫,亚*****,ios服,SR
14303207,玛尔达,a*****,安卓bili服,SR
14303208,美狄亚〔Lily〕,b*****,安卓bili服,SR
14303209,玉藻猫,y*****,安卓bili服,SR
14303210,李书文,c*****,ios服,SR
14303211,卫宫,k*****,安卓bili服,SR
14303212,卡米拉,k*****,安卓bili服,SR
14303213,李书文,抽*****,ios服,SR
14303214,阿斯托尔福,抽*****,ios服,SR
14303215,玄奘三藏,抽*****,ios服,SSR
14303216,阿周那,抽*****,ios服,SSR
14303217,玛尔达,y*****,安卓bili服,SR
14303218,李书文,达*****,ios服,SR
14303219,卫宫,S*****,安卓bili服,SR
14303220,骑士迪昂,f*****,安卓bili服,SR
14303221,玄奘三藏,d*****,ios服,SSR
14303222,齐格飞,f*****,安卓bili服,SR
14303223,玛丽·安托瓦内特,不*****,安卓bili服,SR
14303224,罗摩,高*****,安卓bili服,SR
14303225,骑士迪昂,夏*****,安卓bili服,SR
14303226,罗摩,i*****,安卓bili服,SR
14303227,李书文,f*****,ios服,SR
14303228,美狄亚〔Lily〕,a*****,安卓bili服,SR
14303229,阿斯托尔福,美*****,安卓bili服,SR
14303230,玛尔达,s*****,安卓bili服,SR
14303231,玛丽·安托瓦内特,s*****,安卓bili服,SR
14303232,赫拉克勒斯,t*****,ios服,SR
14303233,弗朗西斯·德雷克,t*****,ios服,SSR
14303234,斯忒诺,终*****,安卓联运服,SR
14303235,卡米拉,8*****,安卓bili服,SR
14303236,赫拉克勒斯,玛*****,安卓bili服,SR
14303237,玄奘三藏,塞*****,安卓bili服,SSR
14303238,芬恩·麦克库尔,塞*****,安卓bili服,SR
14303239,弗拉德三世,b*****,ios服,SSR
14303240,兰斯洛特,b*****,ios服,SR
14303241,童谣,隐*****,安卓bili服,SR
14303242,阿斯托尔福,M*****,安卓bili服,SR
14303243,童谣,e*****,安卓bili服,SR
14303244,伊丽莎白·巴托里,S*****,ios服,SR
14303245,阿塔兰忒,添*****,安卓bili服,SR
14303246,伊丽莎白·巴托里,1*****,安卓bili服,SR
14303247,罗摩,p*****,安卓bili服,SR
14303248,齐格飞,d*****,安卓bili服,SR
14303249,李书文,s*****,ios服,SR
14303250,莫德雷德,玫*****,安卓bili服,SSR
14303251,贝奥武夫,K*****,ios服,SR
14303252,李书文,K*****,ios服,SR
14303253,玉藻猫,K*****,ios服,SR
14303254,阿斯托尔福,f*****,ios服,SR
14303255,玛丽·安托瓦内特,k*****,安卓bili服,SR
14303256,卡米拉,含*****,ios服,SR
14303257,赫拉克勒斯,c*****,ios服,SR
14303258,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14303259,李书文,三*****,安卓bili服,SR
14303260,玛丽·安托瓦内特,大*****,安卓bili服,SR
14303261,李书文,冰*****,ios服,SR
14303262,俄里翁,s*****,安卓bili服,SSR
14303263,李书文,雾*****,安卓联运服,SR
14303264,玉藻猫,琴*****,ios服,SR
14303265,斯忒诺,b*****,安卓bili服,SR
14303266,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
14303267,弗兰肯斯坦,y*****,安卓bili服,SR
14303268,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14303269,俄里翁,3*****,安卓bili服,SSR
14303270,莫德雷德,3*****,安卓bili服,SSR
14303271,阿斯托尔福,f*****,安卓bili服,SR
14303272,玛丽·安托瓦内特,漂*****,安卓bili服,SR
14303273,玛尔达,漂*****,安卓bili服,SR
14303274,卡米拉,j*****,安卓bili服,SR
14303275,贞德,末*****,安卓bili服,SSR
