id,info,rname,sname,star
16326940,齐格飞,3*****,安卓bili服,SR
16326941,玄奘三藏,杀*****,ios服,SSR
16326942,阿斯托尔福,崔*****,安卓bili服,SR
16326943,贝奥武夫,c*****,安卓bili服,SR
16326944,迦尔纳,倾*****,ios服,SSR
16326945,弗朗西斯·德雷克,梅*****,ios服,SSR
16326946,贝奥武夫,f*****,安卓bili服,SR
16326947,迦尔纳,0*****,ios服,SSR
16326948,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16326949,兰斯洛特,i*****,ios服,SR
16326950,玄奘三藏,m*****,安卓bili服,SSR
16326951,李书文,m*****,安卓bili服,SR
16326952,李书文,c*****,安卓bili服,SR
16326953,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
16326954,玉藻猫,蔺*****,安卓bili服,SR
16326955,玄奘三藏,积*****,安卓bili服,SSR
16326956,玛丽·安托瓦内特,1*****,ios服,SR
16326957,阿周那,芮*****,安卓bili服,SSR
16326958,尼古拉·特斯拉,u*****,安卓bili服,SSR
16326959,伊丽莎白·巴托里,我*****,安卓bili服,SR
16326960,伊丽莎白·巴托里,我*****,安卓bili服,SR
16326961,美狄亚〔Lily〕,6*****,安卓bili服,SR
16326962,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16326963,玉藻猫,念*****,安卓bili服,SR
16326964,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
16326965,李书文,1*****,ios服,SR
16326966,李书文,紫*****,安卓bili服,SR
16326967,罗摩,3*****,ios服,SR
16326968,李书文,3*****,ios服,SR
16326969,骑士迪昂,命*****,安卓联运服,SR
16326970,李书文,C*****,安卓bili服,SR
16326971,库·丘林[Alter],f*****,安卓bili服,SSR
16326972,兰斯洛特,7*****,ios服,SR
16326973,李书文,烟*****,安卓bili服,SR
16326974,玉藻猫,宗*****,安卓联运服,SR
16326975,李书文,每*****,安卓联运服,SR
16326976,南丁格尔,3*****,安卓bili服,SSR
16326977,赫拉克勒斯,生*****,安卓bili服,SR
16326978,芬恩·麦克库尔,c*****,ios服,SR
16326979,斯忒诺,7*****,ios服,SR
16326980,童谣,p*****,安卓bili服,SR
16326981,卫宫,ギ*****,ios服,SR
16326982,李书文,花*****,ios服,SR
16326983,玉藻猫,g*****,ios服,SR
16326984,南丁格尔,t*****,安卓bili服,SSR
16326985,赫拉克勒斯,t*****,安卓bili服,SR
16326986,玛尔达,夜*****,ios服,SR
16326987,海伦娜·布拉瓦茨基,咕*****,安卓联运服,SR
16326988,齐格飞,麦*****,安卓bili服,SR
16326989,赫拉克勒斯,S*****,安卓联运服,SR
16326990,玛丽·安托瓦内特,S*****,安卓联运服,SR
16326991,玛丽·安托瓦内特,d*****,安卓bili服,SR
16326992,芬恩·麦克库尔,5*****,安卓bili服,SR
16326993,安妮·伯妮＆玛莉·瑞德,刁*****,安卓bili服,SR
16326994,李书文,蓝*****,安卓bili服,SR
16326995,卡米拉,澪*****,ios服,SR
16326996,莫德雷德,八*****,安卓联运服,SSR
16326997,李书文,呵*****,ios服,SR
16326998,阿塔兰忒,禹*****,安卓bili服,SR
16326999,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16327000,玉藻前,e*****,ios服,SSR
16327001,弗朗西斯·德雷克,j*****,安卓bili服,SSR
16327002,阿蒂拉,f*****,安卓bili服,SSR
16327003,托马斯·爱迪生,f*****,安卓bili服,SR
16327004,骑士迪昂,G*****,ios服,SR
16327005,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
16327006,玛尔达,x*****,安卓bili服,SR
16327007,玛丽·安托瓦内特,u*****,安卓bili服,SR
16327008,李书文,K*****,ios服,SR
16327009,芬恩·麦克库尔,g*****,ios服,SR
16327010,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16327011,玄奘三藏,兔*****,安卓bili服,SSR
16327012,卫宫〔Assassin〕,芮*****,安卓bili服,SR
16327013,阿斯托尔福,1*****,安卓bili服,SR
16327014,玉藻猫,冰*****,安卓bili服,SR
16327015,弗兰肯斯坦,i*****,安卓bili服,SR
16327016,南丁格尔,p*****,安卓bili服,SSR
16327017,李书文,逝*****,安卓bili服,SR
16327018,弗拉德三世,d*****,ios服,SSR
16327019,李书文,e*****,ios服,SR
16327020,开膛手杰克,1*****,安卓bili服,SSR
16327021,弗兰肯斯坦,电*****,安卓bili服,SR
16327022,卫宫,莲*****,安卓联运服,SR
16327023,李书文,f*****,ios服,SR
16327024,骑士迪昂,O*****,ios服,SR
16327025,罗摩,9*****,ios服,SR
16327026,玉藻前,9*****,安卓bili服,SSR
16327027,卫宫,I*****,安卓联运服,SR
16327028,玛尔达,I*****,安卓联运服,SR
16327029,贞德,庶*****,安卓bili服,SSR
16327030,玄奘三藏,o*****,安卓bili服,SSR
16327031,阿斯托尔福,z*****,安卓bili服,SR
16327032,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
16327033,李书文,6*****,安卓bili服,SR
16327034,玄奘三藏,烬*****,安卓bili服,SSR
16327035,尼古拉·特斯拉,f*****,安卓bili服,SSR
16327036,玉藻前,傅*****,安卓bili服,SSR
16327037,齐格飞,熱*****,安卓bili服,SR
16327038,贞德,2*****,ios服,SSR
16327039,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
