id,info,rname,sname,star
27368829,源赖光,神*****,安卓联运服,SSR
27368830,赫拉克勒斯,G*****,ios服,SR
27368831,阿蒂拉,u*****,ios服,SSR
27368832,迦尔纳,l*****,安卓bili服,SSR
27368833,茨木童子,从*****,ios服,SR
27368834,卡米拉,求*****,安卓bili服,SR
27368835,玛丽·安托瓦内特,y*****,ios服,SR
27368836,玛丽·安托瓦内特,y*****,ios服,SR
27368837,茨木童子,G*****,安卓bili服,SR
27368838,骑士迪昂,b*****,ios服,SR
27368839,卫宫,K*****,ios服,SR
27368840,齐格飞,K*****,ios服,SR
27368841,骑士迪昂,X*****,安卓bili服,SR
27368842,库·丘林[Alter],请*****,安卓bili服,SSR
27368843,源赖光,c*****,安卓bili服,SSR
27368844,海伦娜·布拉瓦茨基,宁*****,安卓bili服,SR
27368845,贞德,大*****,安卓bili服,SSR
27368846,源赖光,黄*****,安卓bili服,SSR
27368847,伊丽莎白·巴托里,A*****,ios服,SR
27368848,童谣,问*****,安卓bili服,SR
27368849,玛尔达,3*****,安卓bili服,SR
27368850,迦尔纳,左*****,安卓bili服,SSR
27368851,源赖光,O*****,ios服,SSR
27368852,源赖光,i*****,安卓bili服,SSR
27368853,赫拉克勒斯,可*****,安卓bili服,SR
27368854,齐格飞,滑*****,安卓bili服,SR
27368855,源赖光,x*****,ios服,SSR
27368856,骑士迪昂,非*****,安卓bili服,SR
27368857,骑士迪昂,非*****,安卓bili服,SR
27368858,卫宫,j*****,安卓bili服,SR
27368859,源赖光,轩*****,安卓bili服,SSR
27368860,源赖光,1*****,ios服,SSR
27368861,玉藻猫,莫*****,ios服,SR
27368862,茨木童子,d*****,安卓bili服,SR
27368863,源赖光,n*****,安卓bili服,SSR
27368864,海伦娜·布拉瓦茨基,少*****,安卓bili服,SR
27368865,茨木童子,女*****,安卓bili服,SR
27368866,茨木童子,迷*****,ios服,SR
27368867,阿蒂拉,A*****,安卓bili服,SSR
27368868,芬恩·麦克库尔,A*****,安卓bili服,SR
27368869,李书文,A*****,安卓bili服,SR
27368870,童谣,董*****,安卓bili服,SR
27368871,玛丽·安托瓦内特,h*****,安卓bili服,SR
27368872,骑士迪昂,h*****,安卓bili服,SR
27368873,阿塔兰忒,i*****,安卓bili服,SR
27368874,卡米拉,H*****,ios服,SR
27368875,骑士迪昂,卫*****,安卓bili服,SR
27368876,尼古拉·特斯拉,s*****,ios服,SSR
27368877,托马斯·爱迪生,淋*****,ios服,SR
27368878,骑士迪昂,a*****,安卓bili服,SR
27368879,阿尔托莉雅·潘德拉贡,风*****,安卓bili服,SSR
27368880,玉藻猫,o*****,ios服,SR
27368881,阿斯托尔福,伊*****,ios服,SR
27368882,齐格飞,J*****,安卓bili服,SR
27368883,赫拉克勒斯,5*****,安卓bili服,SR
27368884,齐格飞,4*****,安卓bili服,SR
27368885,齐格飞,U*****,ios服,SR
27368886,卡米拉,U*****,ios服,SR
27368887,玛尔达,溟*****,安卓bili服,SR
27368888,阿塔兰忒,惧*****,安卓bili服,SR
27368889,源赖光,惧*****,安卓bili服,SSR
27368890,卡米拉,F*****,安卓bili服,SR
27368891,库·丘林[Alter],端*****,安卓bili服,SSR
27368892,开膛手杰克,7*****,安卓bili服,SSR
27368893,玛丽·安托瓦内特,x*****,ios服,SR
27368894,卫宫〔Assassin〕,5*****,ios服,SR
27368895,芬恩·麦克库尔,y*****,安卓bili服,SR
27368896,斯忒诺,E*****,ios服,SR
27368897,玛丽·安托瓦内特,s*****,安卓bili服,SR
27368898,卡米拉,w*****,ios服,SR
27368899,卫宫,w*****,ios服,SR
27368900,玉藻猫,湛*****,ios服,SR
27368901,茨木童子,j*****,ios服,SR
27368902,阿周那,g*****,安卓bili服,SSR
27368903,斯忒诺,幽*****,ios服,SR
27368904,源赖光,红*****,安卓bili服,SSR
27368905,玛丽·安托瓦内特,吃*****,ios服,SR
27368906,赫拉克勒斯,吃*****,ios服,SR
27368907,卡米拉,4*****,ios服,SR
27368908,斯忒诺,s*****,安卓bili服,SR
27368909,源赖光,社*****,安卓bili服,SSR
27368910,茨木童子,n*****,安卓bili服,SR
27368911,骑士迪昂,2*****,安卓bili服,SR
27368912,齐格飞,O*****,ios服,SR
27368913,骑士迪昂,歐*****,安卓bili服,SR
27368914,伊丽莎白·巴托里,O*****,安卓bili服,SR
27368915,伊丽莎白·巴托里,O*****,安卓bili服,SR
27368916,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
27368917,源赖光,魔*****,安卓bili服,SSR
27368918,茨木童子,b*****,ios服,SR
27368919,伊丽莎白·巴托里,1*****,ios服,SR
27368920,玛丽·安托瓦内特,1*****,ios服,SR
27368921,玛丽·安托瓦内特,满*****,安卓联运服,SR
27368922,源赖光,仓*****,安卓bili服,SSR
27368923,赫拉克勒斯,n*****,ios服,SR
27368924,玉藻猫,n*****,ios服,SR
27368925,伊丽莎白·巴托里,V*****,ios服,SR
27368926,李书文,d*****,安卓bili服,SR
27368927,源赖光,心*****,安卓bili服,SSR
27368928,弗朗西斯·德雷克,我*****,安卓bili服,SSR
