id,info,rname,sname,star
11816119,赫拉克勒斯,雾*****,安卓bili服,SR
11816120,莫德雷德,洗*****,ios服,SSR
11816121,童谣,樱*****,ios服,SR
11816122,弗兰肯斯坦,幻*****,安卓bili服,SR
11816123,阿周那,Z*****,ios服,SSR
11816124,酒吞童子,远*****,安卓bili服,SSR
11816125,阿斯托尔福,1*****,ios服,SR
11816126,伊丽莎白·巴托里,枣*****,安卓bili服,SR
11816127,酒吞童子,逾*****,安卓联运服,SSR
11816128,兰斯洛特,逾*****,安卓联运服,SR
11816129,酒吞童子,1*****,安卓bili服,SSR
11816130,酒吞童子,松*****,安卓bili服,SSR
11816131,兰斯洛特,松*****,安卓bili服,SR
11816132,美狄亚〔Lily〕,3*****,安卓bili服,SR
11816133,李书文,e*****,安卓bili服,SR
11816134,玛丽·安托瓦内特,T*****,ios服,SR
11816135,玉藻前,6*****,安卓bili服,SSR
11816136,酒吞童子,蛋*****,ios服,SSR
11816137,兰斯洛特,蛋*****,ios服,SR
11816138,斯忒诺,9*****,安卓bili服,SR
11816139,伊丽莎白·巴托里,9*****,安卓bili服,SR
11816140,卫宫〔Assassin〕,6*****,安卓bili服,SR
11816141,海伦娜·布拉瓦茨基,懶*****,安卓bili服,SR
11816142,骑士迪昂,懶*****,安卓bili服,SR
11816143,罗摩,A*****,安卓bili服,SR
11816144,贝奥武夫,酒*****,ios服,SR
11816145,尼古拉·特斯拉,酒*****,ios服,SSR
11816146,玉藻前,酒*****,ios服,SSR
11816147,贝奥武夫,1*****,安卓联运服,SR
11816148,斯忒诺,天*****,安卓bili服,SR
11816149,玛尔达,0*****,ios服,SR
