id,info,rname,sname,star
29949992,卫宫,e*****,安卓bili服,SR
29949993,美狄亚〔Lily〕,卜*****,安卓bili服,SR
29949994,兰斯洛特,u*****,安卓bili服,SR
29949995,兰斯洛特,M*****,安卓bili服,SR
29949996,阿塔兰忒,M*****,安卓bili服,SR
29949997,玉藻猫,1*****,ios服,SR
29949998,伊丽莎白·巴托里,木*****,ios服,SR
29949999,南丁格尔,G*****,安卓bili服,SSR
29950000,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29950001,玛尔达,n*****,安卓bili服,SR
29950002,阿塔兰忒,c*****,安卓bili服,SR
29950003,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
29950004,骑士迪昂,B*****,ios服,SR
29950005,玉藻猫,结*****,ios服,SR
29950006,玉藻前,飞*****,安卓联运服,SSR
29950007,童谣,飞*****,安卓联运服,SR
29950008,迦尔纳,飞*****,安卓联运服,SSR
29950009,玛尔达,s*****,安卓bili服,SR
29950010,斯忒诺,s*****,安卓bili服,SR
29950011,骑士迪昂,缓*****,安卓bili服,SR
29950012,弗兰肯斯坦,万*****,安卓bili服,SR
29950013,南丁格尔,4*****,安卓bili服,SSR
29950014,弗朗西斯·德雷克,4*****,ios服,SSR
29950015,卫宫,伊*****,安卓bili服,SR
29950016,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29950017,阿尔托莉雅·潘德拉贡,沫*****,安卓bili服,SSR
29950018,莫德雷德,丶*****,安卓bili服,SSR
29950019,玉藻前,抱*****,安卓bili服,SSR
29950020,美狄亚〔Lily〕,8*****,ios服,SR
29950021,伊丽莎白·巴托里,H*****,ios服,SR
29950022,美狄亚〔Lily〕,d*****,ios服,SR
