id,info,rname,sname,star
14450211,玄奘三藏,s*****,安卓bili服,SSR
14450212,李书文,s*****,安卓bili服,SR
14450213,玄奘三藏,4*****,安卓bili服,SSR
14450214,李书文,9*****,安卓bili服,SR
14450215,卫宫,f*****,安卓bili服,SR
14450216,斯忒诺,f*****,安卓bili服,SR
14450217,童谣,7*****,安卓bili服,SR
14450218,卫宫,y*****,安卓bili服,SR
14450219,赫拉克勒斯,梅*****,安卓bili服,SR
14450220,玄奘三藏,脸*****,安卓bili服,SSR
14450221,李书文,老*****,安卓bili服,SR
14450222,玛丽·安托瓦内特,莫*****,安卓bili服,SR
14450223,玄奘三藏,1*****,安卓bili服,SSR
14450224,玄奘三藏,2*****,安卓bili服,SSR
14450225,李书文,a*****,安卓bili服,SR
14450226,玄奘三藏,J*****,安卓bili服,SSR
14450227,齐格飞,t*****,安卓bili服,SR
14450228,骑士迪昂,S*****,安卓bili服,SR
14450229,玄奘三藏,严*****,ios服,SSR
14450230,玛尔达,0*****,安卓bili服,SR
14450231,斯忒诺,6*****,ios服,SR
14450232,齐格飞,r*****,安卓bili服,SR
14450233,卫宫,苏*****,安卓bili服,SR
14450234,齐格飞,w*****,安卓bili服,SR
14450235,罗摩,1*****,ios服,SR
14450236,贝奥武夫,枫*****,安卓bili服,SR
14450237,玉藻猫,a*****,安卓bili服,SR
14450238,开膛手杰克,q*****,ios服,SSR
14450239,库·丘林[Alter],b*****,安卓bili服,SSR
14450240,玉藻猫,希*****,安卓bili服,SR
14450241,伊丽莎白·巴托里,e*****,安卓bili服,SR
14450242,李书文,l*****,安卓bili服,SR
14450243,李书文,l*****,安卓bili服,SR
14450244,玉藻猫,e*****,安卓bili服,SR
14450245,卫宫,红*****,安卓bili服,SR
14450246,骑士迪昂,i*****,安卓bili服,SR
14450247,玄奘三藏,血*****,ios服,SSR
14450248,赫拉克勒斯,d*****,安卓bili服,SR
14450249,李书文,王*****,ios服,SR
14450250,芬恩·麦克库尔,宋*****,ios服,SR
14450251,李书文,2*****,安卓bili服,SR
14450252,芬恩·麦克库尔,9*****,安卓bili服,SR
14450253,尼古拉·特斯拉,i*****,安卓bili服,SSR
14450254,卡米拉,i*****,安卓bili服,SR
14450255,卫宫〔Assassin〕,f*****,ios服,SR
14450256,诸葛孔明〔埃尔梅罗Ⅱ世〕,血*****,安卓bili服,SSR
14450257,玛尔达,r*****,安卓bili服,SR
14450258,赫拉克勒斯,那*****,安卓联运服,SR
14450259,卫宫〔Assassin〕,8*****,安卓bili服,SR
14450260,玄奘三藏,8*****,安卓bili服,SSR
14450261,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14450262,赫拉克勒斯,h*****,安卓bili服,SR
14450263,赫拉克勒斯,u*****,安卓bili服,SR
14450264,赫拉克勒斯,4*****,ios服,SR
14450265,芬恩·麦克库尔,4*****,ios服,SR
14450266,赫拉克勒斯,木*****,ios服,SR
14450267,伊丽莎白·巴托里,木*****,ios服,SR
14450268,玛尔达,f*****,安卓bili服,SR
14450269,卫宫,f*****,安卓bili服,SR
14450270,李书文,g*****,ios服,SR
14450271,玛丽·安托瓦内特,酉*****,安卓bili服,SR
14450272,李书文,2*****,安卓bili服,SR
14450273,兰斯洛特,2*****,安卓bili服,SR
14450274,李书文,O*****,安卓bili服,SR
14450275,罗摩,肥*****,安卓bili服,SR
14450276,玄奘三藏,2*****,安卓bili服,SSR
14450277,阿塔兰忒,g*****,安卓bili服,SR
14450278,玉藻猫,熏*****,ios服,SR
14450279,李书文,3*****,安卓bili服,SR
14450280,齐格飞,l*****,安卓bili服,SR
14450281,李书文,b*****,安卓bili服,SR
14450282,玛尔达,小*****,安卓联运服,SR
14450283,卫宫,小*****,安卓联运服,SR
14450284,李书文,t*****,安卓bili服,SR
14450285,玛丽·安托瓦内特,c*****,安卓bili服,SR
14450286,赫拉克勒斯,s*****,安卓bili服,SR
14450287,赫拉克勒斯,s*****,安卓bili服,SR
14450288,玄奘三藏,c*****,ios服,SSR
14450289,莫德雷德,1*****,ios服,SSR
14450290,李书文,门*****,安卓bili服,SR
14450291,李书文,门*****,安卓bili服,SR
14450292,南丁格尔,a*****,安卓bili服,SSR
14450293,李书文,r*****,ios服,SR
14450294,伊丽莎白·巴托里,世*****,ios服,SR
14450295,玄奘三藏,风*****,安卓联运服,SSR
14450296,斯忒诺,世*****,ios服,SR
14450297,童谣,c*****,ios服,SR
14450298,李书文,6*****,ios服,SR
14450299,伊丽莎白·巴托里,u*****,安卓bili服,SR
14450300,骑士迪昂,u*****,安卓bili服,SR
14450301,斯忒诺,贝*****,安卓bili服,SR
14450302,玛丽·安托瓦内特,贝*****,安卓bili服,SR
14450303,玛尔达,l*****,安卓bili服,SR
14450304,童谣,e*****,安卓bili服,SR
14450305,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14450306,莫德雷德,大*****,ios服,SSR
14450307,赫拉克勒斯,谭*****,安卓联运服,SR
14450308,玛尔达,谭*****,安卓联运服,SR
14450309,玄奘三藏,热*****,ios服,SSR
14450310,玉藻猫,言*****,ios服,SR
