id,info,rname,sname,star
30324481,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
30324482,兰斯洛特,r*****,ios服,SR
30324483,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30324484,卫宫〔Assassin〕,D*****,安卓bili服,SR
30324485,阿蒂拉,s*****,安卓bili服,SSR
30324486,卫宫,巫*****,安卓bili服,SR
30324487,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
30324488,弗朗西斯·德雷克,拉*****,ios服,SSR
30324489,卡米拉,t*****,安卓bili服,SR
30324490,海伦娜·布拉瓦茨基,十*****,安卓bili服,SR
30324491,卡米拉,C*****,安卓bili服,SR
30324492,斯忒诺,a*****,安卓bili服,SR
30324493,尼古拉·特斯拉,a*****,安卓bili服,SSR
30324494,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
30324495,伊丽莎白·巴托里,一*****,安卓bili服,SR
30324496,齐格飞,N*****,ios服,SR
30324497,南丁格尔,n*****,安卓bili服,SSR
30324498,俄里翁,n*****,安卓bili服,SSR
30324499,齐格飞,O*****,安卓bili服,SR
30324500,玉藻猫,o*****,安卓bili服,SR
30324501,贝奥武夫,o*****,安卓bili服,SR
30324502,兰斯洛特,我*****,ios服,SR
30324503,玛尔达,远*****,安卓联运服,SR
30324504,卫宫,氪*****,安卓联运服,SR
30324505,伊丽莎白·巴托里,c*****,ios服,SR
30324506,贝奥武夫,v*****,ios服,SR
30324507,斯忒诺,t*****,安卓bili服,SR
30324508,库·丘林[Alter],t*****,安卓bili服,SSR
30324509,齐格飞,1*****,ios服,SR
30324510,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30324511,罗摩,h*****,安卓bili服,SR
