id,info,rname,sname,star
19420637,玉藻前,8*****,ios服,SSR
19420638,卫宫〔Assassin〕,啊*****,安卓bili服,SR
19420639,斯卡哈,啊*****,安卓bili服,SSR
19420640,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
19420641,罗摩,u*****,ios服,SR
19420642,斯卡哈,幻*****,安卓bili服,SSR
19420643,玛尔达,幻*****,安卓bili服,SR
19420644,玛丽·安托瓦内特,凯*****,安卓bili服,SR
19420645,斯卡哈,千*****,安卓bili服,SSR
19420646,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19420647,芬恩·麦克库尔,s*****,安卓bili服,SR
19420648,安妮·伯妮＆玛莉·瑞德,桃*****,ios服,SR
19420649,库·丘林[Alter],鲸*****,安卓联运服,SSR
19420650,卡米拉,艾*****,ios服,SR
19420651,赫拉克勒斯,隗*****,安卓bili服,SR
19420652,斯卡哈,神*****,安卓bili服,SSR
19420653,南丁格尔,月*****,安卓bili服,SSR
19420654,骑士迪昂,残*****,ios服,SR
19420655,斯卡哈,非*****,安卓bili服,SSR
19420656,斯卡哈,f*****,ios服,SSR
19420657,阿斯托尔福,十*****,安卓bili服,SR
19420658,赫拉克勒斯,雪*****,安卓bili服,SR
19420659,玛尔达,a*****,安卓bili服,SR
19420660,斯卡哈,放*****,安卓bili服,SSR
19420661,斯卡哈,东*****,安卓bili服,SSR
19420662,齐格飞,府*****,安卓bili服,SR
19420663,玛丽·安托瓦内特,蟹*****,ios服,SR
19420664,斯卡哈,5*****,ios服,SSR
19420665,斯卡哈,6*****,ios服,SSR
19420666,托马斯·爱迪生,d*****,ios服,SR
19420667,阿斯托尔福,沉*****,ios服,SR
19420668,斯卡哈,流*****,安卓bili服,SSR
19420669,斯卡哈,咸*****,安卓bili服,SSR
19420670,罗摩,P*****,ios服,SR
19420671,骑士迪昂,迟*****,ios服,SR
19420672,迦尔纳,D*****,ios服,SSR
19420673,斯卡哈,♛*****,安卓bili服,SSR
19420674,莫德雷德,K*****,ios服,SSR
19420675,齐格飞,坎*****,安卓bili服,SR
19420676,赫拉克勒斯,有*****,安卓bili服,SR
19420677,斯卡哈,厌*****,ios服,SSR
19420678,伊丽莎白·巴托里,炎*****,安卓bili服,SR
19420679,斯卡哈,h*****,安卓bili服,SSR
19420680,骑士迪昂,作*****,安卓bili服,SR
19420681,玛尔达,d*****,安卓bili服,SR
19420682,斯卡哈,1*****,ios服,SSR
19420683,弗朗西斯·德雷克,1*****,ios服,SSR
19420684,赫拉克勒斯,1*****,ios服,SR
19420685,卫宫〔Assassin〕,大*****,安卓bili服,SR
19420686,骑士迪昂,马*****,安卓bili服,SR
19420687,斯卡哈,马*****,安卓bili服,SSR
19420688,斯忒诺,w*****,安卓bili服,SR
19420689,玛尔达,w*****,安卓bili服,SR
19420690,斯卡哈,沐*****,安卓bili服,SSR
19420691,阿斯托尔福,布*****,安卓bili服,SR
19420692,童谣,旺*****,安卓bili服,SR
19420693,卫宫,Y*****,安卓bili服,SR
19420694,斯卡哈,清*****,ios服,SSR
19420695,玛尔达,c*****,安卓bili服,SR
19420696,芬恩·麦克库尔,c*****,安卓bili服,SR
19420697,斯卡哈,弋*****,安卓bili服,SSR
19420698,俄里翁,o*****,ios服,SSR
19420699,贝奥武夫,秋*****,安卓bili服,SR
19420700,库·丘林[Alter],久*****,ios服,SSR
19420701,贝奥武夫,唐*****,安卓bili服,SR
19420702,玉藻猫,こ*****,安卓bili服,SR
19420703,斯卡哈,d*****,安卓bili服,SSR
19420704,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19420705,阿塔兰忒,章*****,安卓bili服,SR
19420706,芬恩·麦克库尔,非*****,安卓bili服,SR
19420707,卫宫,涛*****,安卓bili服,SR
19420708,南丁格尔,p*****,安卓bili服,SSR
19420709,斯卡哈,绘*****,安卓联运服,SSR
19420710,斯卡哈,川*****,ios服,SSR
19420711,贝奥武夫,2*****,安卓bili服,SR
19420712,斯卡哈,爱*****,安卓bili服,SSR
19420713,玛尔达,E*****,安卓联运服,SR
19420714,伊丽莎白·巴托里,莫*****,安卓联运服,SR
19420715,斯忒诺,E*****,安卓联运服,SR
19420716,斯卡哈,生*****,安卓联运服,SSR
19420717,玛丽·安托瓦内特,c*****,ios服,SR
19420718,诸葛孔明〔埃尔梅罗Ⅱ世〕,阮*****,ios服,SSR
19420719,安妮·伯妮＆玛莉·瑞德,阮*****,ios服,SR
19420720,卫宫,神*****,安卓bili服,SR
19420721,斯卡哈,p*****,ios服,SSR
19420722,斯卡哈,东*****,ios服,SSR
19420723,阿尔托莉雅·潘德拉贡,预*****,安卓bili服,SSR
19420724,赫拉克勒斯,几*****,安卓bili服,SR
19420725,贝奥武夫,娜*****,ios服,SR
19420726,罗摩,M*****,ios服,SR
19420727,贝奥武夫,月*****,ios服,SR
19420728,弗兰肯斯坦,M*****,ios服,SR
19420729,玉藻猫,n*****,ios服,SR
19420730,齐格飞,n*****,安卓bili服,SR
19420731,阿蒂拉,i*****,安卓bili服,SSR
19420732,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
19420733,玛尔达,3*****,ios服,SR
19420734,玛尔达,f*****,ios服,SR
19420735,玛尔达,雨*****,安卓bili服,SR
19420736,童谣,真*****,安卓bili服,SR
