id,info,rname,sname,star
13894531,卫宫〔Assassin〕,a*****,安卓bili服,SR
13894532,伊丽莎白·巴托里,大*****,安卓联运服,SR
13894533,赫拉克勒斯,大*****,安卓联运服,SR
13894534,齐格飞,e*****,ios服,SR
13894535,玛尔达,铃*****,安卓bili服,SR
13894536,玄奘三藏,r*****,安卓bili服,SSR
13894537,阿周那,H*****,ios服,SSR
13894538,玄奘三藏,轩*****,安卓联运服,SSR
13894539,尼古拉·特斯拉,y*****,ios服,SSR
13894540,李书文,r*****,安卓bili服,SR
13894541,李书文,x*****,安卓bili服,SR
13894542,李书文,青*****,ios服,SR
13894543,罗摩,英*****,ios服,SR
13894544,玄奘三藏,1*****,ios服,SSR
13894545,玄奘三藏,辕*****,安卓bili服,SSR
13894546,玄奘三藏,辕*****,安卓bili服,SSR
13894547,弗朗西斯·德雷克,4*****,安卓bili服,SSR
13894548,玄奘三藏,4*****,安卓bili服,SSR
13894549,李书文,v*****,安卓bili服,SR
13894550,李书文,ゴ*****,安卓bili服,SR
13894551,李书文,c*****,安卓bili服,SR
13894552,玄奘三藏,9*****,安卓bili服,SSR
13894553,阿塔兰忒,9*****,安卓bili服,SR
13894554,李书文,A*****,安卓bili服,SR
13894555,李书文,A*****,安卓bili服,SR
13894556,李书文,A*****,安卓bili服,SR
13894557,玉藻猫,1*****,安卓bili服,SR
13894558,卡米拉,1*****,安卓bili服,SR
13894559,斯忒诺,1*****,安卓bili服,SR
13894560,李书文,t*****,安卓bili服,SR
13894561,玄奘三藏,3*****,安卓bili服,SSR
