id,info,rname,sname,star
11501256,卫宫〔Assassin〕,4*****,ios服,SR
11501257,赫拉克勒斯,4*****,ios服,SR
11501258,骑士迪昂,王*****,安卓bili服,SR
11501259,阿周那,d*****,安卓bili服,SSR
11501260,玛尔达,零*****,安卓bili服,SR
11501261,玛丽·安托瓦内特,h*****,安卓bili服,SR
11501262,贝奥武夫,摩*****,安卓bili服,SR
11501263,赫拉克勒斯,D*****,ios服,SR
11501264,酒吞童子,D*****,ios服,SSR
11501265,酒吞童子,神*****,安卓bili服,SSR
11501266,酒吞童子,4*****,安卓bili服,SSR
11501267,卡米拉,2*****,ios服,SR
11501268,兰斯洛特,阴*****,安卓bili服,SR
11501269,迦尔纳,还*****,安卓bili服,SSR
11501270,酒吞童子,9*****,安卓bili服,SSR
11501271,酒吞童子,n*****,安卓bili服,SSR
11501272,罗摩,斗*****,安卓bili服,SR
11501273,玛尔达,2*****,ios服,SR
11501274,酒吞童子,光*****,安卓bili服,SSR
11501275,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,ios服,SSR
11501276,阿塔兰忒,司*****,ios服,SR
11501277,贝奥武夫,p*****,ios服,SR
11501278,酒吞童子,茹*****,安卓bili服,SSR
11501279,酒吞童子,殤*****,安卓bili服,SSR
11501280,卫宫,4*****,安卓bili服,SR
11501281,酒吞童子,8*****,ios服,SSR
11501282,斯忒诺,w*****,安卓bili服,SR
11501283,罗摩,乐*****,安卓bili服,SR
11501284,玛尔达,p*****,安卓bili服,SR
11501285,卫宫,9*****,ios服,SR
11501286,骑士迪昂,9*****,ios服,SR
