id,info,rname,sname,star
29685374,玉藻猫,r*****,ios服,SR
29685375,斯忒诺,J*****,ios服,SR
29685376,库·丘林[Alter],3*****,ios服,SSR
29685377,玛尔达,4*****,ios服,SR
29685378,卡米拉,花*****,安卓bili服,SR
29685379,赫拉克勒斯,N*****,ios服,SR
29685380,玉藻猫,N*****,ios服,SR
29685381,齐格飞,f*****,安卓bili服,SR
29685382,斯忒诺,v*****,安卓bili服,SR
29685383,弗拉德三世,v*****,安卓bili服,SSR
29685384,兰斯洛特,4*****,ios服,SR
29685385,阿斯托尔福,高*****,ios服,SR
29685386,贞德,4*****,ios服,SSR
29685387,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
29685388,玉藻猫,0*****,安卓bili服,SR
29685389,齐格飞,黑*****,安卓bili服,SR
29685390,玉藻猫,r*****,安卓bili服,SR
29685391,玉藻猫,6*****,安卓bili服,SR
29685392,骑士迪昂,2*****,ios服,SR
29685393,玉藻猫,T*****,ios服,SR
29685394,卡米拉,N*****,ios服,SR
29685395,卫宫,l*****,安卓bili服,SR
29685396,赫拉克勒斯,l*****,安卓bili服,SR
29685397,兰斯洛特,k*****,安卓bili服,SR
29685398,玉藻猫,N*****,安卓bili服,SR
29685399,骑士迪昂,d*****,安卓bili服,SR
29685400,玛丽·安托瓦内特,K*****,安卓bili服,SR
29685401,伊丽莎白·巴托里,I*****,ios服,SR
29685402,齐格飞,I*****,ios服,SR
29685403,卡米拉,0*****,ios服,SR
29685404,童谣,M*****,ios服,SR
29685405,弗拉德三世,S*****,ios服,SSR
29685406,卡米拉,0*****,ios服,SR
29685407,女王梅芙, *****,ios服,SSR
29685408,弗朗西斯·德雷克,l*****,安卓bili服,SSR
29685409,玛丽·安托瓦内特,U*****,ios服,SR
29685410,卫宫,C*****,安卓bili服,SR
29685411,斯忒诺,B*****,ios服,SR
29685412,斯忒诺,是*****,ios服,SR
29685413,骑士迪昂,m*****,安卓bili服,SR
29685414,赫拉克勒斯,7*****,ios服,SR
29685415,骑士迪昂,1*****,ios服,SR
29685416,齐格飞,Q*****,ios服,SR
29685417,海伦娜·布拉瓦茨基,蠢*****,安卓bili服,SR
29685418,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
29685419,卡米拉,阿*****,ios服,SR
29685420,童谣,m*****,ios服,SR
29685421,童谣,梅*****,安卓bili服,SR
29685422,俄里翁,寐*****,ios服,SSR
29685423,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
29685424,阿斯托尔福,尼*****,ios服,SR
29685425,骑士迪昂,3*****,安卓bili服,SR
29685426,玛丽·安托瓦内特,7*****,安卓bili服,SR
29685427,斯忒诺,7*****,安卓bili服,SR
29685428,阿斯托尔福,n*****,安卓bili服,SR
29685429,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29685430,贞德,b*****,ios服,SSR
29685431,齐格飞,b*****,安卓bili服,SR
29685432,齐格飞,b*****,安卓bili服,SR
29685433,玉藻猫,C*****,ios服,SR
29685434,玉藻前,w*****,安卓bili服,SSR
29685435,斯忒诺,x*****,安卓bili服,SR
29685436,童谣,邬*****,安卓bili服,SR
29685437,俄里翁,a*****,安卓bili服,SSR
29685438,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29685439,卫宫,h*****,ios服,SR
29685440,阿蒂拉,7*****,ios服,SSR
29685441,斯忒诺,A*****,ios服,SR
29685442,卡米拉,8*****,ios服,SR
29685443,骑士迪昂,8*****,ios服,SR
29685444,赫拉克勒斯,9*****,ios服,SR
29685445,齐格飞,b*****,安卓bili服,SR
29685446,卫宫,J*****,安卓bili服,SR
29685447,卡米拉,K*****,ios服,SR
29685448,诸葛孔明〔埃尔梅罗Ⅱ世〕,睦*****,ios服,SSR
29685449,罗摩,睦*****,ios服,SR
29685450,兰斯洛特,r*****,ios服,SR
29685451,玛丽·安托瓦内特,欧*****,安卓bili服,SR
29685452,齐格飞,G*****,ios服,SR
29685453,安妮·伯妮＆玛莉·瑞德,冰*****,安卓bili服,SR
29685454,赫拉克勒斯,1*****,ios服,SR
29685455,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
29685456,玛丽·安托瓦内特,e*****,安卓bili服,SR
29685457,伊丽莎白·巴托里,9*****,ios服,SR
29685458,斯忒诺,卡*****,ios服,SR
29685459,斯忒诺,卡*****,ios服,SR
29685460,阿周那,d*****,ios服,SSR
29685461,伊丽莎白·巴托里,9*****,安卓bili服,SR
29685462,玛丽·安托瓦内特,尚*****,ios服,SR
29685463,卫宫,尚*****,ios服,SR
29685464,阿周那,幽*****,安卓bili服,SSR
29685465,玉藻猫,3*****,安卓bili服,SR
29685466,骑士迪昂,F*****,ios服,SR
29685467,南丁格尔,牙*****,ios服,SSR
29685468,斯忒诺,大*****,ios服,SR
29685469,南丁格尔,偶*****,安卓bili服,SSR
29685470,玛丽·安托瓦内特,H*****,安卓bili服,SR
29685471,阿周那,没*****,安卓bili服,SSR
29685472,骑士迪昂,Y*****,ios服,SR
29685473,伊丽莎白·巴托里,Y*****,ios服,SR
