id,info,rname,sname,star
14641122,玛丽·安托瓦内特,6*****,安卓bili服,SR
14641123,赫拉克勒斯,6*****,安卓bili服,SR
14641124,玄奘三藏,延*****,安卓bili服,SSR
14641125,玉藻猫,a*****,安卓bili服,SR
14641126,女王梅芙,J*****,安卓bili服,SSR
14641127,玛尔达,9*****,ios服,SR
14641128,玄奘三藏,7*****,安卓bili服,SSR
14641129,李书文,4*****,安卓bili服,SR
14641130,卫宫,Y*****,ios服,SR
14641131,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14641132,兰斯洛特,Q*****,ios服,SR
14641133,齐格飞,绘*****,ios服,SR
14641134,贝奥武夫,L*****,安卓bili服,SR
14641135,玄奘三藏,姓*****,安卓bili服,SSR
14641136,芬恩·麦克库尔,v*****,安卓bili服,SR
14641137,伊丽莎白·巴托里,f*****,安卓bili服,SR
14641138,玄奘三藏,a*****,安卓bili服,SSR
14641139,卫宫,4*****,ios服,SR
14641140,阿斯托尔福,浪*****,ios服,SR
14641141,弗兰肯斯坦,5*****,ios服,SR
14641142,海伦娜·布拉瓦茨基,5*****,ios服,SR
14641143,莫德雷德,y*****,安卓bili服,SSR
14641144,玉藻猫,b*****,安卓bili服,SR
14641145,兰斯洛特,o*****,安卓bili服,SR
14641146,童谣,e*****,ios服,SR
14641147,玄奘三藏,神*****,安卓联运服,SSR
14641148,卡米拉,狄*****,安卓bili服,SR
14641149,玄奘三藏,7*****,ios服,SSR
14641150,李书文,n*****,ios服,SR
14641151,李书文,闵*****,ios服,SR
14641152,骑士迪昂,x*****,安卓bili服,SR
