id,info,rname,sname,star
9635637,罗摩,b*****,安卓bili服,SR
9635638,酒吞童子,影*****,ios服,SSR
9635639,酒吞童子,꧁*****,安卓bili服,SSR
9635640,斯忒诺,静*****,安卓bili服,SR
9635641,齐格飞,哦*****,ios服,SR
9635642,阿斯托尔福,备*****,安卓bili服,SR
9635643,弗兰肯斯坦,非*****,安卓bili服,SR
9635644,斯忒诺,ダ*****,安卓bili服,SR
9635645,卫宫,没*****,安卓bili服,SR
9635646,酒吞童子,リ*****,安卓bili服,SSR
9635647,卫宫〔Assassin〕,乌*****,安卓bili服,SR
9635648,阿塔兰忒,V*****,ios服,SR
9635649,贝奥武夫,孤*****,安卓bili服,SR
9635650,酒吞童子,孤*****,安卓bili服,SSR
9635651,伊丽莎白·巴托里,雷*****,安卓bili服,SR
9635652,卫宫,山*****,ios服,SR
9635653,安妮·伯妮＆玛莉·瑞德,山*****,ios服,SR
9635654,玛丽·安托瓦内特,A*****,ios服,SR
9635655,卡米拉,格*****,安卓bili服,SR
9635656,酒吞童子,测*****,安卓bili服,SSR
9635657,童谣,半*****,ios服,SR
9635658,罗摩,耀*****,ios服,SR
9635659,童谣,M*****,ios服,SR
9635660,阿蒂拉,侯*****,ios服,SSR
9635661,伊丽莎白·巴托里,赫*****,安卓bili服,SR
9635662,童谣,欧*****,ios服,SR
9635663,玉藻猫,欧*****,安卓bili服,SR
9635664,伊丽莎白·巴托里,久*****,安卓bili服,SR
9635665,卡米拉,笑*****,ios服,SR
9635666,酒吞童子,滑*****,安卓bili服,SSR
9635667,酒吞童子,千*****,安卓bili服,SSR
