id,info,rname,sname,star
12387231,赫拉克勒斯,b*****,安卓bili服,SR
12387232,芬恩·麦克库尔,s*****,安卓bili服,SR
12387233,阿蒂拉,u*****,安卓bili服,SSR
12387234,赫拉克勒斯,u*****,安卓bili服,SR
12387235,卡米拉,m*****,ios服,SR
12387236,弗拉德三世,I*****,ios服,SSR
12387237,酒吞童子,Q*****,ios服,SSR
12387238,开膛手杰克,桐*****,安卓bili服,SSR
12387239,阿斯托尔福,あ*****,ios服,SR
12387240,酒吞童子,Y*****,安卓bili服,SSR
12387241,赫拉克勒斯,瞌*****,安卓bili服,SR
12387242,赫拉克勒斯,l*****,安卓bili服,SR
12387243,迦尔纳,A*****,安卓bili服,SSR
12387244,迦尔纳,小*****,安卓bili服,SSR
12387245,斯忒诺,Y*****,ios服,SR
12387246,玉藻猫,c*****,安卓bili服,SR
12387247,童谣,后*****,安卓bili服,SR
12387248,罗摩,O*****,ios服,SR
12387249,芬恩·麦克库尔,改*****,安卓bili服,SR
12387250,玉藻猫,T*****,安卓bili服,SR
12387251,玛尔达,T*****,安卓bili服,SR
12387252,斯忒诺,E*****,ios服,SR
12387253,莫德雷德,f*****,安卓bili服,SSR
12387254,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12387255,骑士迪昂,b*****,安卓bili服,SR
12387256,贞德,m*****,安卓bili服,SSR
12387257,玛尔达,寒*****,安卓bili服,SR
12387258,骑士迪昂,文*****,安卓bili服,SR
12387259,卫宫〔Assassin〕,r*****,安卓bili服,SR
12387260,童谣,U*****,ios服,SR
12387261,玛尔达,j*****,安卓bili服,SR
12387262,酒吞童子,因*****,安卓bili服,SSR
12387263,贝奥武夫,【*****,安卓bili服,SR
12387264,罗摩,胥*****,安卓bili服,SR
12387265,斯忒诺,q*****,安卓bili服,SR
12387266,齐格飞,q*****,安卓bili服,SR
12387267,齐格飞,A*****,安卓bili服,SR
12387268,卫宫,A*****,安卓bili服,SR
12387269,卫宫,叶*****,安卓bili服,SR
12387270,酒吞童子,虚*****,安卓bili服,SSR
12387271,玉藻猫,g*****,安卓bili服,SR
12387272,安妮·伯妮＆玛莉·瑞德,萨*****,ios服,SR
12387273,伊丽莎白·巴托里,公*****,安卓bili服,SR
12387274,玛尔达,公*****,安卓bili服,SR
12387275,托马斯·爱迪生,琴*****,安卓bili服,SR
12387276,酒吞童子,寒*****,安卓bili服,SSR
12387277,骑士迪昂,4*****,安卓bili服,SR
12387278,童谣,4*****,安卓bili服,SR
12387279,托马斯·爱迪生,o*****,安卓bili服,SR
12387280,弗兰肯斯坦,f*****,安卓bili服,SR
12387281,开膛手杰克,f*****,安卓bili服,SSR
12387282,兰斯洛特,f*****,安卓bili服,SR
12387283,齐格飞,7*****,ios服,SR
12387284,赫拉克勒斯,z*****,安卓bili服,SR
12387285,酒吞童子,篁*****,安卓bili服,SSR
12387286,酒吞童子,吾*****,安卓bili服,SSR
12387287,罗摩,污*****,安卓bili服,SR
12387288,芬恩·麦克库尔,麚*****,安卓bili服,SR
12387289,齐格飞,記*****,安卓bili服,SR
12387290,卡米拉,事*****,安卓bili服,SR
12387291,卡米拉,D*****,ios服,SR
12387292,贝奥武夫,D*****,ios服,SR
12387293,迦尔纳,n*****,安卓bili服,SSR
12387294,芬恩·麦克库尔,T*****,ios服,SR
12387295,伊丽莎白·巴托里,l*****,安卓bili服,SR
12387296,阿周那,6*****,ios服,SSR
12387297,卡米拉,误*****,安卓bili服,SR
12387298,卫宫,误*****,安卓bili服,SR
12387299,阿尔托莉雅·潘德拉贡,晋*****,ios服,SSR
12387300,安妮·伯妮＆玛莉·瑞德,求*****,安卓bili服,SR
12387301,卫宫,o*****,安卓bili服,SR
12387302,李书文,3*****,ios服,SR
12387303,玉藻猫,N*****,安卓bili服,SR
12387304,开膛手杰克,悲*****,ios服,SSR
12387305,卫宫〔Assassin〕,悲*****,ios服,SR
12387306,开膛手杰克,天*****,安卓联运服,SSR
12387307,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
12387308,兰斯洛特,S*****,ios服,SR
12387309,童谣,蓬*****,安卓联运服,SR
12387310,伊丽莎白·巴托里,6*****,ios服,SR
12387311,酒吞童子,雾*****,安卓bili服,SSR
12387312,芬恩·麦克库尔,H*****,安卓联运服,SR
12387313,卫宫〔Assassin〕,M*****,安卓bili服,SR
12387314,骑士迪昂,百*****,安卓bili服,SR
12387315,莫德雷德,1*****,ios服,SSR
12387316,玛丽·安托瓦内特,y*****,安卓bili服,SR
12387317,玛尔达,哨*****,安卓bili服,SR
12387318,卡米拉,哨*****,安卓bili服,SR
12387319,酒吞童子,弗*****,ios服,SSR
12387320,贞德,徐*****,安卓bili服,SSR
12387321,玛丽·安托瓦内特,阴*****,安卓bili服,SR
12387322,阿周那,少*****,安卓bili服,SSR
12387323,骑士迪昂,i*****,ios服,SR
12387324,芬恩·麦克库尔,t*****,安卓bili服,SR
12387325,玉藻猫,t*****,安卓bili服,SR
12387326,玛丽·安托瓦内特,鵸*****,安卓bili服,SR
12387327,骑士迪昂,我*****,安卓bili服,SR
12387328,俄里翁,b*****,安卓bili服,SSR
12387329,俄里翁,6*****,安卓bili服,SSR
12387330,酒吞童子,c*****,安卓bili服,SSR
