id,info,rname,sname,star
13168569,玉藻猫,e*****,安卓bili服,SR
13168570,美狄亚〔Lily〕,a*****,安卓bili服,SR
13168571,阿蒂拉,a*****,安卓bili服,SSR
13168572,酒吞童子,小*****,安卓bili服,SSR
13168573,俄里翁,雨*****,安卓bili服,SSR
13168574,斯忒诺,v*****,安卓bili服,SR
13168575,赫拉克勒斯,v*****,安卓bili服,SR
13168576,伊丽莎白·巴托里,v*****,安卓bili服,SR
13168577,阿斯托尔福,8*****,安卓bili服,SR
13168578,齐格飞,s*****,安卓bili服,SR
13168579,齐格飞,s*****,安卓bili服,SR
13168580,斯忒诺,f*****,安卓bili服,SR
13168581,阿周那,1*****,ios服,SSR
13168582,贝奥武夫,响*****,安卓bili服,SR
13168583,贞德,J*****,安卓bili服,SSR
13168584,罗摩,2*****,ios服,SR
13168585,伊丽莎白·巴托里,e*****,安卓bili服,SR
13168586,卫宫,m*****,安卓bili服,SR
13168587,赫拉克勒斯,i*****,安卓bili服,SR
13168588,酒吞童子,十*****,ios服,SSR
13168589,玛丽·安托瓦内特,j*****,安卓bili服,SR
13168590,贝奥武夫,雪*****,安卓bili服,SR
13168591,卫宫〔Assassin〕,6*****,ios服,SR
13168592,骑士迪昂,s*****,安卓bili服,SR
13168593,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
13168594,伊丽莎白·巴托里,白*****,安卓bili服,SR
13168595,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
13168596,赫拉克勒斯,记*****,ios服,SR
13168597,莫德雷德,凌*****,安卓bili服,SSR
13168598,骑士迪昂,a*****,ios服,SR
13168599,罗摩,1*****,ios服,SR
