id,info,rname,sname,star
24092951,玛尔达,t*****,ios服,SR
24092952,茨木童子,U*****,安卓bili服,SR
24092953,赫拉克勒斯,7*****,ios服,SR
24092954,玛丽·安托瓦内特,g*****,安卓bili服,SR
24092955,玉藻猫,g*****,安卓bili服,SR
24092956,阿尔托莉雅·潘德拉贡,父*****,安卓bili服,SSR
24092957,诸葛孔明〔埃尔梅罗Ⅱ世〕,忆*****,安卓bili服,SSR
24092958,卡米拉,s*****,ios服,SR
24092959,茨木童子,G*****,安卓bili服,SR
24092960,源赖光,挥*****,安卓bili服,SSR
24092961,茨木童子,w*****,安卓bili服,SR
24092962,源赖光,f*****,安卓bili服,SSR
24092963,源赖光,Z*****,ios服,SSR
24092964,卫宫〔Assassin〕,I*****,ios服,SR
24092965,源赖光,庞*****,安卓bili服,SSR
24092966,茨木童子,庞*****,安卓bili服,SR
24092967,卡米拉,一*****,安卓联运服,SR
24092968,茨木童子,庞*****,安卓bili服,SR
24092969,茨木童子,d*****,安卓bili服,SR
24092970,弗朗西斯·德雷克,r*****,ios服,SSR
24092971,齐格飞,r*****,安卓bili服,SR
24092972,源赖光,6*****,安卓bili服,SSR
24092973,赫拉克勒斯,d*****,安卓bili服,SR
24092974,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24092975,卫宫,糊*****,ios服,SR
24092976,芬恩·麦克库尔,み*****,ios服,SR
24092977,弗兰肯斯坦,f*****,安卓bili服,SR
24092978,赫拉克勒斯,6*****,ios服,SR
24092979,源赖光,粉*****,安卓bili服,SSR
24092980,伊丽莎白·巴托里,w*****,ios服,SR
24092981,茨木童子,w*****,ios服,SR
