id,info,rname,sname,star
15117275,玛尔达,r*****,安卓bili服,SR
15117276,弗拉德三世,e*****,安卓bili服,SSR
15117277,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15117278,玉藻前,6*****,安卓bili服,SSR
15117279,李书文,天*****,ios服,SR
15117280,玄奘三藏,雨*****,安卓bili服,SSR
15117281,卡米拉,b*****,安卓bili服,SR
15117282,童谣,大*****,ios服,SR
15117283,兰斯洛特,小*****,ios服,SR
15117284,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
15117285,卫宫〔Assassin〕,c*****,ios服,SR
15117286,李书文,h*****,安卓bili服,SR
15117287,李书文,h*****,安卓bili服,SR
15117288,斯忒诺,e*****,安卓bili服,SR
15117289,玛尔达,s*****,安卓bili服,SR
15117290,童谣,K*****,安卓bili服,SR
15117291,开膛手杰克,w*****,ios服,SSR
15117292,齐格飞,轔*****,安卓bili服,SR
15117293,玛尔达,况*****,ios服,SR
15117294,玄奘三藏,c*****,安卓bili服,SSR
15117295,玄奘三藏,c*****,安卓bili服,SSR
15117296,玄奘三藏,r*****,安卓bili服,SSR
15117297,玄奘三藏,r*****,安卓bili服,SSR
15117298,卫宫〔Assassin〕,鬼*****,安卓联运服,SR
15117299,伊丽莎白·巴托里,雷*****,ios服,SR
15117300,玉藻猫,汝*****,安卓bili服,SR
15117301,斯忒诺,姐*****,安卓bili服,SR
15117302,斯忒诺,神*****,安卓bili服,SR
15117303,玛丽·安托瓦内特,神*****,安卓bili服,SR
15117304,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15117305,李书文,n*****,安卓bili服,SR
15117306,伊丽莎白·巴托里,t*****,安卓bili服,SR
15117307,玛尔达,7*****,安卓bili服,SR
15117308,女王梅芙,7*****,安卓bili服,SSR
15117309,玛丽·安托瓦内特,l*****,安卓bili服,SR
15117310,齐格飞,无*****,ios服,SR
15117311,玄奘三藏,Z*****,安卓bili服,SSR
15117312,李书文,中*****,ios服,SR
15117313,弗兰肯斯坦,d*****,ios服,SR
15117314,李书文,n*****,ios服,SR
15117315,李书文,n*****,ios服,SR
15117316,骑士迪昂,慕*****,安卓联运服,SR
15117317,海伦娜·布拉瓦茨基,2*****,ios服,SR
15117318,齐格飞,o*****,安卓bili服,SR
15117319,赫拉克勒斯,丝*****,安卓bili服,SR
15117320,玄奘三藏,初*****,ios服,SSR
15117321,伊丽莎白·巴托里,o*****,ios服,SR
15117322,斯忒诺,7*****,ios服,SR
15117323,李书文,a*****,安卓bili服,SR
15117324,卫宫〔Assassin〕,雨*****,安卓bili服,SR
15117325,玉藻猫,r*****,安卓bili服,SR
15117326,卫宫〔Assassin〕,7*****,ios服,SR
15117327,赫拉克勒斯,p*****,安卓bili服,SR
15117328,赫拉克勒斯,6*****,安卓bili服,SR
15117329,伊丽莎白·巴托里,a*****,安卓bili服,SR
15117330,玉藻猫,1*****,ios服,SR
15117331,玛尔达,7*****,安卓bili服,SR
15117332,玛丽·安托瓦内特,v*****,安卓bili服,SR
15117333,李书文,s*****,安卓bili服,SR
15117334,卫宫,x*****,安卓bili服,SR
15117335,李书文,a*****,ios服,SR
15117336,齐格飞,g*****,安卓bili服,SR
15117337,李书文,0*****,安卓bili服,SR
15117338,卡米拉,n*****,安卓bili服,SR
15117339,童谣,未*****,安卓bili服,SR
15117340,斯忒诺,吃*****,安卓bili服,SR
15117341,弗朗西斯·德雷克,欧*****,ios服,SSR
15117342,玛尔达,t*****,安卓bili服,SR
15117343,库·丘林[Alter],0*****,安卓bili服,SSR
15117344,芬恩·麦克库尔,c*****,ios服,SR
15117345,阿周那,2*****,安卓bili服,SSR
15117346,玉藻猫,R*****,ios服,SR
15117347,贝奥武夫,R*****,ios服,SR
15117348,玄奘三藏,京*****,ios服,SSR
15117349,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
15117350,李书文,贞*****,安卓bili服,SR
15117351,赫拉克勒斯,f*****,安卓bili服,SR
15117352,玛丽·安托瓦内特,y*****,安卓bili服,SR
15117353,玛丽·安托瓦内特,y*****,安卓bili服,SR
15117354,骑士迪昂,d*****,安卓bili服,SR
15117355,赫拉克勒斯,d*****,安卓bili服,SR
15117356,李书文,A*****,安卓bili服,SR
15117357,李书文,A*****,安卓bili服,SR
15117358,玉藻猫,n*****,ios服,SR
15117359,玉藻猫,r*****,安卓bili服,SR
15117360,玄奘三藏,鲁*****,ios服,SSR
15117361,李书文,鲁*****,ios服,SR
15117362,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
15117363,玄奘三藏,e*****,安卓bili服,SSR
15117364,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15117365,弗兰肯斯坦,w*****,ios服,SR
15117366,芬恩·麦克库尔,n*****,安卓bili服,SR
15117367,芬恩·麦克库尔,n*****,安卓bili服,SR
15117368,阿周那,8*****,安卓bili服,SSR
15117369,卡米拉,m*****,安卓bili服,SR
15117370,骑士迪昂,k*****,ios服,SR
15117371,阿塔兰忒,沙*****,安卓联运服,SR
15117372,玄奘三藏,妗*****,安卓bili服,SSR
15117373,卡米拉,曾*****,安卓bili服,SR
15117374,斯忒诺,大*****,安卓bili服,SR
