id,info,rname,sname,star
10953660,弗兰肯斯坦,1*****,ios服,SR
10953661,赫拉克勒斯,菲*****,安卓联运服,SR
10953662,赫拉克勒斯,l*****,ios服,SR
10953663,酒吞童子,m*****,安卓bili服,SSR
10953664,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10953665,酒吞童子,d*****,安卓bili服,SSR
10953666,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10953667,玉藻猫,哦*****,ios服,SR
10953668,玛尔达,a*****,ios服,SR
10953669,卫宫〔Assassin〕,a*****,ios服,SR
10953670,尼古拉·特斯拉,3*****,ios服,SSR
10953671,罗摩,a*****,安卓bili服,SR
10953672,酒吞童子,T*****,ios服,SSR
10953673,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
10953674,斯忒诺,c*****,ios服,SR
10953675,赫拉克勒斯,研*****,ios服,SR
10953676,卫宫,b*****,安卓bili服,SR
10953677,开膛手杰克,D*****,安卓bili服,SSR
10953678,斯忒诺,御*****,ios服,SR
10953679,酒吞童子,B*****,ios服,SSR
10953680,海伦娜·布拉瓦茨基,是*****,安卓bili服,SR
10953681,齐格飞,J*****,ios服,SR
10953682,酒吞童子,复*****,安卓bili服,SSR
10953683,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
10953684,酒吞童子,b*****,安卓bili服,SSR
10953685,玛丽·安托瓦内特,裘*****,安卓bili服,SR
10953686,童谣,f*****,安卓bili服,SR
10953687,俄里翁,i*****,安卓bili服,SSR
10953688,阿斯托尔福,虽*****,安卓联运服,SR
10953689,赫拉克勒斯,桂*****,安卓bili服,SR
10953690,贝奥武夫,s*****,安卓bili服,SR
10953691,玉藻猫,3*****,安卓bili服,SR
10953692,芬恩·麦克库尔,金*****,安卓联运服,SR
10953693,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10953694,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
10953695,赫拉克勒斯,E*****,安卓bili服,SR
10953696,卡米拉,咱*****,安卓bili服,SR
10953697,赫拉克勒斯,安*****,安卓联运服,SR
10953698,贝奥武夫,①*****,安卓bili服,SR
10953699,卫宫,左*****,安卓bili服,SR
10953700,赫拉克勒斯,黑*****,安卓bili服,SR
10953701,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
10953702,女王梅芙,p*****,安卓bili服,SSR
10953703,罗摩,星*****,安卓bili服,SR
10953704,南丁格尔,n*****,安卓bili服,SSR
10953705,芬恩·麦克库尔,k*****,安卓bili服,SR
10953706,贝奥武夫,l*****,安卓bili服,SR
10953707,弗拉德三世,l*****,安卓bili服,SSR
10953708,酒吞童子,悟*****,安卓bili服,SSR
10953709,伊丽莎白·巴托里,安*****,安卓bili服,SR
10953710,阿塔兰忒,安*****,安卓bili服,SR
10953711,弗拉德三世,靳*****,安卓bili服,SSR
10953712,酒吞童子,1*****,安卓bili服,SSR
10953713,卡米拉,c*****,ios服,SR
10953714,斯忒诺,谢*****,安卓bili服,SR
10953715,卡米拉,砂*****,安卓bili服,SR
10953716,酒吞童子,m*****,安卓bili服,SSR
10953717,罗摩,1*****,安卓bili服,SR
10953718,阿塔兰忒,神*****,安卓bili服,SR
10953719,酒吞童子,凝*****,安卓bili服,SSR
10953720,阿塔兰忒,z*****,安卓bili服,SR
10953721,酒吞童子,p*****,安卓bili服,SSR
10953722,伊丽莎白·巴托里,p*****,安卓bili服,SR
10953723,卫宫〔Assassin〕,d*****,安卓bili服,SR
10953724,南丁格尔,s*****,安卓bili服,SSR
10953725,卫宫,蓝*****,安卓bili服,SR
10953726,弗朗西斯·德雷克,六*****,安卓bili服,SSR
10953727,阿斯托尔福,x*****,安卓bili服,SR
10953728,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10953729,弗兰肯斯坦,t*****,安卓bili服,SR
10953730,卡米拉,郭*****,安卓bili服,SR
10953731,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
10953732,童谣,s*****,安卓bili服,SR
10953733,酒吞童子,墨*****,ios服,SSR
10953734,童谣,编*****,安卓bili服,SR
10953735,阿塔兰忒,o*****,安卓bili服,SR
10953736,芬恩·麦克库尔,8*****,安卓bili服,SR
10953737,酒吞童子,大*****,ios服,SSR
10953738,赫拉克勒斯,g*****,安卓bili服,SR
10953739,弗兰肯斯坦,d*****,安卓bili服,SR
10953740,弗朗西斯·德雷克,t*****,安卓bili服,SSR
10953741,骑士迪昂,a*****,安卓bili服,SR
10953742,兰斯洛特,范*****,安卓bili服,SR
10953743,酒吞童子,范*****,安卓bili服,SSR
10953744,卡米拉,九*****,安卓bili服,SR
10953745,伊丽莎白·巴托里,e*****,安卓bili服,SR
10953746,赫拉克勒斯,e*****,安卓bili服,SR
10953747,酒吞童子,中*****,安卓bili服,SSR
10953748,赫拉克勒斯,果*****,ios服,SR
10953749,酒吞童子,叶*****,安卓联运服,SSR
10953750,阿斯托尔福,h*****,安卓bili服,SR
10953751,酒吞童子,大*****,ios服,SSR
10953752,罗摩,e*****,安卓bili服,SR
10953753,库·丘林[Alter],8*****,ios服,SSR
10953754,酒吞童子,7*****,安卓bili服,SSR
10953755,酒吞童子,月*****,安卓bili服,SSR
10953756,卫宫,i*****,ios服,SR
10953757,芬恩·麦克库尔,g*****,ios服,SR
10953758,迦尔纳,o*****,安卓bili服,SSR
10953759,贝奥武夫,M*****,ios服,SR
