id,info,rname,sname,star
15167565,李书文,沐*****,ios服,SR
15167566,李书文,c*****,ios服,SR
15167567,托马斯·爱迪生,9*****,ios服,SR
15167568,卫宫,q*****,安卓bili服,SR
15167569,俄里翁,3*****,安卓bili服,SSR
15167570,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15167571,齐格飞,a*****,安卓bili服,SR
15167572,玛丽·安托瓦内特,冰*****,ios服,SR
15167573,兰斯洛特,沁*****,安卓bili服,SR
15167574,玛尔达,o*****,安卓bili服,SR
15167575,齐格飞,k*****,安卓bili服,SR
15167576,玉藻猫,沫*****,安卓联运服,SR
15167577,阿周那,桐*****,安卓联运服,SSR
15167578,罗摩,6*****,安卓bili服,SR
15167579,俄里翁,6*****,安卓bili服,SSR
15167580,卡米拉,a*****,安卓bili服,SR
15167581,阿蒂拉,褚*****,安卓bili服,SSR
15167582,骑士迪昂,6*****,安卓bili服,SR
15167583,玄奘三藏,彼*****,安卓bili服,SSR
15167584,玄奘三藏,彼*****,安卓bili服,SSR
15167585,玛丽·安托瓦内特,E*****,ios服,SR
15167586,迦尔纳,r*****,安卓bili服,SSR
15167587,齐格飞,x*****,安卓bili服,SR
15167588,齐格飞,I*****,ios服,SR
15167589,海伦娜·布拉瓦茨基,6*****,ios服,SR
15167590,卡米拉,c*****,安卓bili服,SR
15167591,玄奘三藏,比*****,安卓bili服,SSR
15167592,阿斯托尔福,e*****,安卓bili服,SR
15167593,李书文,b*****,安卓bili服,SR
15167594,李书文,2*****,ios服,SR
15167595,托马斯·爱迪生,b*****,安卓bili服,SR
