id,info,rname,sname,star
13071880,卡米拉,哈*****,ios服,SR
13071881,贝奥武夫,c*****,安卓bili服,SR
13071882,玉藻猫,神*****,安卓bili服,SR
13071883,玉藻猫,o*****,安卓bili服,SR
13071884,赫拉克勒斯,6*****,安卓bili服,SR
13071885,玉藻猫,l*****,安卓bili服,SR
13071886,安妮·伯妮＆玛莉·瑞德,游*****,安卓bili服,SR
13071887,弗朗西斯·德雷克,王*****,ios服,SSR
13071888,卫宫,万*****,ios服,SR
13071889,齐格飞,熊*****,安卓bili服,SR
13071890,卫宫,嗷*****,安卓bili服,SR
13071891,玉藻前,a*****,安卓bili服,SSR
13071892,贝奥武夫,桃*****,安卓bili服,SR
13071893,玉藻猫,n*****,安卓bili服,SR
13071894,伊丽莎白·巴托里,n*****,安卓bili服,SR
13071895,玛尔达,o*****,安卓bili服,SR
13071896,玛丽·安托瓦内特,这*****,安卓bili服,SR
13071897,齐格飞,这*****,安卓bili服,SR
13071898,托马斯·爱迪生,s*****,安卓bili服,SR
13071899,酒吞童子,乌*****,安卓bili服,SSR
13071900,卫宫〔Assassin〕,8*****,ios服,SR
13071901,伊丽莎白·巴托里,w*****,安卓bili服,SR
13071902,玉藻猫,d*****,安卓bili服,SR
13071903,阿斯托尔福,让*****,安卓联运服,SR
13071904,赫拉克勒斯,昵*****,ios服,SR
13071905,芬恩·麦克库尔,e*****,安卓bili服,SR
13071906,罗摩,M*****,ios服,SR
13071907,芬恩·麦克库尔,5*****,ios服,SR
13071908,卫宫,U*****,ios服,SR
13071909,玛丽·安托瓦内特,6*****,ios服,SR
13071910,罗摩,H*****,ios服,SR
13071911,女王梅芙,f*****,安卓bili服,SSR
13071912,赫拉克勒斯,博*****,ios服,SR
13071913,阿塔兰忒,q*****,安卓bili服,SR
13071914,阿塔兰忒,飞*****,安卓bili服,SR
13071915,赫拉克勒斯,f*****,安卓bili服,SR
13071916,酒吞童子,沉*****,安卓bili服,SSR
13071917,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13071918,芬恩·麦克库尔,d*****,ios服,SR
13071919,阿斯托尔福,a*****,安卓bili服,SR
13071920,芬恩·麦克库尔,村*****,安卓bili服,SR
13071921,齐格飞,f*****,安卓bili服,SR
13071922,卡米拉,f*****,安卓bili服,SR
13071923,阿周那,0*****,安卓bili服,SSR
13071924,海伦娜·布拉瓦茨基,J*****,ios服,SR
13071925,玛丽·安托瓦内特,9*****,ios服,SR
13071926,卫宫,小*****,ios服,SR
13071927,弗拉德三世,小*****,ios服,SSR
13071928,兰斯洛特,超*****,ios服,SR
13071929,阿塔兰忒,0*****,安卓bili服,SR
13071930,卫宫〔Assassin〕,d*****,安卓bili服,SR
13071931,玉藻猫,风*****,安卓bili服,SR
13071932,玛丽·安托瓦内特,林*****,ios服,SR
13071933,伊丽莎白·巴托里,w*****,安卓bili服,SR
13071934,玉藻猫,w*****,安卓bili服,SR
13071935,阿斯托尔福,诸*****,安卓bili服,SR
13071936,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13071937,兰斯洛特,K*****,ios服,SR
13071938,芬恩·麦克库尔,吉*****,安卓bili服,SR
13071939,库·丘林[Alter],u*****,安卓bili服,SSR
13071940,玛尔达,z*****,ios服,SR
13071941,迦尔纳,z*****,ios服,SSR
13071942,齐格飞,e*****,安卓bili服,SR
13071943,玛尔达,漂*****,安卓bili服,SR
13071944,阿塔兰忒,北*****,安卓bili服,SR
13071945,赫拉克勒斯,北*****,安卓bili服,SR
13071946,卫宫,红*****,安卓bili服,SR
13071947,阿斯托尔福,p*****,安卓bili服,SR
13071948,迦尔纳,6*****,ios服,SSR
13071949,玉藻前,e*****,安卓bili服,SSR
13071950,弗兰肯斯坦,印*****,安卓bili服,SR
13071951,弗拉德三世,q*****,安卓bili服,SSR
13071952,斯忒诺,呵*****,安卓bili服,SR
13071953,玛丽·安托瓦内特,梦*****,安卓联运服,SR
13071954,齐格飞,井*****,安卓联运服,SR
13071955,弗拉德三世,L*****,ios服,SSR
13071956,弗兰肯斯坦,L*****,ios服,SR
13071957,童谣,l*****,安卓bili服,SR
13071958,芬恩·麦克库尔,d*****,安卓bili服,SR
13071959,卡米拉,抖*****,安卓bili服,SR
13071960,酒吞童子,p*****,安卓bili服,SSR
13071961,阿尔托莉雅·潘德拉贡,夏*****,安卓bili服,SSR
13071962,卫宫〔Assassin〕,宇*****,ios服,SR
13071963,酒吞童子,r*****,安卓bili服,SSR
13071964,芬恩·麦克库尔,b*****,安卓bili服,SR
13071965,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13071966,齐格飞,e*****,安卓bili服,SR
13071967,酒吞童子,f*****,ios服,SSR
13071968,赫拉克勒斯,あ*****,安卓bili服,SR
13071969,玉藻猫,d*****,安卓bili服,SR
13071970,赫拉克勒斯,b*****,安卓bili服,SR
13071971,齐格飞,b*****,安卓bili服,SR
13071972,玉藻猫,b*****,安卓bili服,SR
13071973,俄里翁,绿*****,安卓bili服,SSR
13071974,酒吞童子,凛*****,ios服,SSR
13071975,酒吞童子,6*****,ios服,SSR
13071976,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
13071977,玉藻猫,芝*****,安卓bili服,SR
13071978,玛丽·安托瓦内特,血*****,安卓bili服,SR
13071979,玛丽·安托瓦内特,栗*****,安卓bili服,SR
