id,info,rname,sname,star
22800165,芬恩·麦克库尔,墨*****,ios服,SR
22800166,玛尔达,T*****,安卓bili服,SR
22800167,茨木童子,咸*****,安卓bili服,SR
22800168,源赖光,凹*****,安卓bili服,SSR
22800169,卫宫,オ*****,ios服,SR
22800170,诸葛孔明〔埃尔梅罗Ⅱ世〕,憩*****,ios服,SSR
22800171,源赖光,w*****,安卓bili服,SSR
22800172,茨木童子,l*****,ios服,SR
22800173,芬恩·麦克库尔,糸*****,安卓bili服,SR
22800174,茨木童子,强*****,安卓bili服,SR
22800175,卡米拉,T*****,ios服,SR
22800176,源赖光,苍*****,安卓bili服,SSR
22800177,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
22800178,源赖光,u*****,安卓bili服,SSR
22800179,茨木童子,乱*****,ios服,SR
22800180,迦尔纳,t*****,安卓bili服,SSR
22800181,茨木童子,无*****,安卓bili服,SR
22800182,源赖光,x*****,安卓bili服,SSR
22800183,茨木童子,a*****,安卓bili服,SR
22800184,源赖光,白*****,安卓bili服,SSR
22800185,茨木童子,M*****,ios服,SR
22800186,茨木童子,t*****,安卓bili服,SR
22800187,茨木童子,k*****,安卓bili服,SR
22800188,茨木童子,T*****,ios服,SR
22800189,茨木童子,莉*****,安卓bili服,SR
22800190,齐格飞,莉*****,安卓bili服,SR
22800191,源赖光,x*****,安卓bili服,SSR
22800192,伊丽莎白·巴托里,一*****,ios服,SR
22800193,贝奥武夫,D*****,ios服,SR
22800194,童谣,研*****,ios服,SR
22800195,源赖光,9*****,安卓bili服,SSR
22800196,伊丽莎白·巴托里,a*****,ios服,SR
22800197,兰斯洛特,幻*****,ios服,SR
22800198,茨木童子,幻*****,ios服,SR
22800199,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
22800200,茨木童子,求*****,安卓bili服,SR
22800201,童谣,0*****,ios服,SR
22800202,罗摩,无*****,安卓bili服,SR
22800203,赫拉克勒斯,あ*****,安卓bili服,SR
22800204,茨木童子,夏*****,安卓bili服,SR
22800205,茨木童子,3*****,ios服,SR
22800206,玛尔达,鲁*****,安卓bili服,SR
22800207,茨木童子,悦*****,安卓bili服,SR
22800208,罗摩,凉*****,安卓bili服,SR
22800209,茨木童子,龚*****,安卓bili服,SR
22800210,茨木童子,f*****,ios服,SR
22800211,源赖光,e*****,安卓bili服,SSR
22800212,茨木童子,杜*****,安卓bili服,SR
22800213,源赖光,m*****,安卓bili服,SSR
22800214,源赖光,诸*****,安卓bili服,SSR
22800215,斯忒诺,T*****,安卓联运服,SR
22800216,茨木童子,汲*****,安卓bili服,SR
22800217,源赖光,归*****,安卓bili服,SSR
22800218,阿塔兰忒,舒*****,安卓bili服,SR
22800219,阿塔兰忒,芮*****,安卓bili服,SR
22800220,玉藻前,h*****,安卓bili服,SSR
22800221,伊丽莎白·巴托里,顾*****,安卓bili服,SR
22800222,茨木童子,杜*****,安卓bili服,SR
22800223,阿塔兰忒,唐*****,安卓bili服,SR
22800224,茨木童子,贲*****,安卓bili服,SR
22800225,源赖光,汲*****,安卓bili服,SSR
22800226,伊丽莎白·巴托里,q*****,ios服,SR
22800227,骑士迪昂,l*****,安卓bili服,SR
22800228,茨木童子,给*****,ios服,SR
22800229,阿塔兰忒,江*****,安卓bili服,SR
22800230,源赖光,归*****,安卓bili服,SSR
22800231,阿塔兰忒,倪*****,安卓bili服,SR
22800232,齐格飞,用*****,安卓bili服,SR
22800233,齐格飞,龚*****,安卓bili服,SR
22800234,阿塔兰忒,仇*****,安卓bili服,SR
22800235,源赖光,t*****,ios服,SSR
22800236,安妮·伯妮＆玛莉·瑞德,车*****,安卓bili服,SR
22800237,卡米拉,6*****,安卓bili服,SR
22800238,茨木童子,业*****,安卓bili服,SR
22800239,齐格飞,赫*****,安卓bili服,SR
22800240,茨木童子,应*****,安卓bili服,SR
22800241,茨木童子,太*****,安卓bili服,SR
22800242,茨木童子,成*****,安卓bili服,SR
22800243,玛丽·安托瓦内特,欧*****,安卓bili服,SR
22800244,卫宫〔Assassin〕,皇*****,安卓bili服,SR
22800245,弗兰肯斯坦,舒*****,安卓bili服,SR
22800246,源赖光,琪*****,ios服,SSR
22800247,茨木童子,m*****,安卓bili服,SR
22800248,茨木童子,b*****,安卓bili服,SR
22800249,玛尔达,子*****,安卓bili服,SR
22800250,伊丽莎白·巴托里,子*****,安卓bili服,SR
22800251,芬恩·麦克库尔,唐*****,安卓bili服,SR
22800252,卫宫,芮*****,安卓bili服,SR
22800253,茨木童子,聂*****,安卓bili服,SR
22800254,源赖光,l*****,安卓bili服,SSR
22800255,茨木童子,仇*****,安卓bili服,SR
22800256,茨木童子,陆*****,安卓bili服,SR
22800257,罗摩,通*****,安卓bili服,SR
22800258,茨木童子,4*****,安卓bili服,SR
22800259,罗摩,r*****,安卓bili服,SR
22800260,茨木童子,此*****,安卓bili服,SR
22800261,茨木童子,沉*****,安卓bili服,SR
22800262,赫拉克勒斯,芮*****,安卓bili服,SR
22800263,源赖光,匡*****,安卓bili服,SSR
22800264,卫宫〔Assassin〕,黎*****,安卓bili服,SR
