id,info,rname,sname,star
9357609,坂田金时,j*****,ios服,SSR
9357610,玛丽·安托瓦内特,膜*****,安卓bili服,SR
9357611,玛丽·安托瓦内特,膜*****,安卓bili服,SR
9357612,弗兰肯斯坦,s*****,ios服,SR
9357613,安妮·伯妮＆玛莉·瑞德,厦*****,ios服,SR
9357614,童谣,1*****,安卓bili服,SR
9357615,伊丽莎白·巴托里,o*****,安卓bili服,SR
9357616,玛丽·安托瓦内特,s*****,安卓bili服,SR
9357617,坂田金时,i*****,ios服,SSR
9357618,卡米拉,z*****,安卓bili服,SR
9357619,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
9357620,坂田金时,j*****,安卓bili服,SSR
9357621,伊丽莎白·巴托里,1*****,安卓bili服,SR
9357622,齐格飞,J*****,ios服,SR
9357623,赫拉克勒斯,w*****,安卓bili服,SR
9357624,坂田金时,e*****,ios服,SSR
9357625,坂田金时,h*****,ios服,SSR
9357626,玉藻猫,2*****,安卓bili服,SR
9357627,玛尔达,咸*****,ios服,SR
9357628,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
9357629,玛丽·安托瓦内特,o*****,安卓bili服,SR
9357630,弗拉德三世,蠢*****,安卓bili服,SSR
9357631,童谣,z*****,安卓bili服,SR
9357632,弗兰肯斯坦,b*****,安卓bili服,SR
9357633,坂田金时,V*****,安卓bili服,SSR
9357634,玛尔达,柠*****,安卓bili服,SR
9357635,齐格飞,小*****,安卓bili服,SR
9357636,兰斯洛特,4*****,ios服,SR
9357637,齐格飞,咕*****,安卓bili服,SR
9357638,弗兰肯斯坦,j*****,安卓bili服,SR
9357639,弗兰肯斯坦,f*****,安卓bili服,SR
9357640,阿周那,e*****,ios服,SSR
9357641,卡米拉,d*****,ios服,SR
9357642,贝奥武夫,j*****,ios服,SR
9357643,玛尔达,d*****,安卓bili服,SR
9357644,弗兰肯斯坦,j*****,ios服,SR
9357645,安妮·伯妮＆玛莉·瑞德,k*****,ios服,SR
9357646,骑士迪昂,h*****,安卓bili服,SR
9357647,齐格飞,d*****,安卓bili服,SR
9357648,诸葛孔明〔埃尔梅罗Ⅱ世〕,迷*****,ios服,SSR
9357649,阿斯托尔福,怡*****,ios服,SR
9357650,坂田金时,爱*****,ios服,SSR
9357651,玉藻猫,w*****,安卓bili服,SR
9357652,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,ios服,SR
9357653,海伦娜·布拉瓦茨基,巴*****,ios服,SR
9357654,童谣,2*****,安卓bili服,SR
9357655,玛尔达,谷*****,安卓bili服,SR
9357656,芬恩·麦克库尔,i*****,ios服,SR
9357657,赫拉克勒斯,凌*****,安卓bili服,SR
9357658,坂田金时,d*****,ios服,SSR
9357659,卫宫,j*****,安卓bili服,SR
9357660,坂田金时,m*****,安卓bili服,SSR
9357661,兰斯洛特,h*****,安卓bili服,SR
9357662,玛尔达,k*****,安卓bili服,SR
9357663,玛丽·安托瓦内特,r*****,安卓bili服,SR
9357664,卫宫〔Assassin〕,0*****,安卓bili服,SR
9357665,卡米拉,s*****,安卓bili服,SR
9357666,赫拉克勒斯,佴*****,ios服,SR
9357667,安妮·伯妮＆玛莉·瑞德,p*****,ios服,SR
9357668,玉藻猫,二*****,安卓bili服,SR
9357669,卫宫,落*****,安卓bili服,SR
9357670,玛尔达,帝*****,安卓bili服,SR
9357671,玉藻猫,6*****,安卓bili服,SR
9357672,骑士迪昂,f*****,安卓bili服,SR
9357673,美狄亚〔Lily〕,6*****,安卓bili服,SR
9357674,坂田金时,d*****,ios服,SSR
9357675,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9357676,阿斯托尔福,雪*****,安卓bili服,SR
9357677,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
9357678,坂田金时,n*****,安卓bili服,SSR
9357679,玛丽·安托瓦内特,n*****,ios服,SR
9357680,兰斯洛特,吃*****,安卓bili服,SR
9357681,玛尔达,v*****,安卓bili服,SR
9357682,芬恩·麦克库尔,e*****,ios服,SR
9357683,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9357684,坂田金时,a*****,ios服,SSR
9357685,坂田金时,梵*****,ios服,SSR
9357686,伊丽莎白·巴托里,z*****,ios服,SR
9357687,坂田金时,m*****,安卓bili服,SSR
9357688,赫拉克勒斯,°*****,安卓bili服,SR
9357689,南丁格尔,9*****,安卓bili服,SSR
9357690,坂田金时,文*****,ios服,SSR
9357691,玛丽·安托瓦内特,文*****,ios服,SR
9357692,童谣,n*****,ios服,SR
9357693,阿塔兰忒,T*****,安卓bili服,SR
9357694,赫拉克勒斯,高*****,ios服,SR
9357695,罗摩,高*****,ios服,SR
9357696,芬恩·麦克库尔,m*****,安卓bili服,SR
9357697,坂田金时,w*****,安卓bili服,SSR
9357698,卫宫〔Assassin〕,e*****,ios服,SR
9357699,玛丽·安托瓦内特,w*****,安卓bili服,SR
9357700,海伦娜·布拉瓦茨基,h*****,ios服,SR
9357701,骑士迪昂,椿*****,安卓联运服,SR
9357702,伊丽莎白·巴托里,花*****,安卓bili服,SR
9357703,芬恩·麦克库尔,b*****,安卓bili服,SR
9357704,坂田金时,饭*****,安卓bili服,SSR
9357705,坂田金时,q*****,安卓bili服,SSR
9357706,玛尔达,o*****,安卓bili服,SR
9357707,阿斯托尔福,0*****,安卓bili服,SR
9357708,赫拉克勒斯,落*****,安卓bili服,SR
