id,info,rname,sname,star
20450881,阿斯托尔福,w*****,安卓bili服,SR
20450882,兰斯洛特,辰*****,安卓bili服,SR
20450883,玉藻猫,4*****,安卓bili服,SR
20450884,托马斯·爱迪生,f*****,ios服,SR
20450885,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
20450886,兰斯洛特,肥*****,安卓bili服,SR
20450887,伊丽莎白·巴托里,i*****,ios服,SR
20450888,贞德,f*****,安卓bili服,SSR
20450889,弗拉德三世,f*****,安卓bili服,SSR
20450890,阿斯托尔福,꧁*****,安卓bili服,SR
20450891,卫宫〔Assassin〕,1*****,ios服,SR
20450892,玛尔达,S*****,ios服,SR
20450893,玛丽·安托瓦内特,a*****,安卓bili服,SR
20450894,弗朗西斯·德雷克,a*****,安卓bili服,SSR
20450895,玉藻猫,e*****,ios服,SR
20450896,斯卡哈,馨*****,安卓bili服,SSR
20450897,迦尔纳,e*****,ios服,SSR
20450898,斯卡哈,Y*****,安卓bili服,SSR
20450899,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20450900,兰斯洛特,浮*****,安卓bili服,SR
20450901,玉藻猫,浮*****,安卓bili服,SR
20450902,芬恩·麦克库尔,乱*****,ios服,SR
20450903,开膛手杰克,b*****,安卓bili服,SSR
20450904,骑士迪昂,4*****,ios服,SR
20450905,阿蒂拉,e*****,安卓bili服,SSR
20450906,斯卡哈,爱*****,安卓bili服,SSR
20450907,童谣,j*****,安卓bili服,SR
20450908,斯卡哈,殷*****,安卓bili服,SSR
20450909,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
20450910,童谣,I*****,ios服,SR
20450911,斯卡哈,I*****,ios服,SSR
