id,info,rname,sname,star
15881120,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15881121,李书文,y*****,安卓bili服,SR
15881122,卡米拉,v*****,ios服,SR
15881123,齐格飞,v*****,ios服,SR
15881124,伊丽莎白·巴托里,v*****,ios服,SR
15881125,赫拉克勒斯,O*****,安卓bili服,SR
15881126,齐格飞,电*****,ios服,SR
15881127,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15881128,莫德雷德,饶*****,安卓bili服,SSR
15881129,李书文,宝*****,ios服,SR
15881130,玛尔达,u*****,安卓bili服,SR
15881131,玉藻猫,莲*****,安卓bili服,SR
15881132,卡米拉,莲*****,安卓bili服,SR
15881133,海伦娜·布拉瓦茨基,9*****,ios服,SR
15881134,玄奘三藏,流*****,安卓bili服,SSR
15881135,骑士迪昂,美*****,ios服,SR
15881136,阿塔兰忒,[*****,安卓bili服,SR
15881137,李书文,u*****,安卓bili服,SR
15881138,李书文,6*****,安卓bili服,SR
15881139,莫德雷德,M*****,安卓bili服,SSR
15881140,尼古拉·特斯拉,远*****,安卓bili服,SSR
15881141,芬恩·麦克库尔,拟*****,安卓bili服,SR
15881142,玄奘三藏,乌*****,安卓bili服,SSR
15881143,李书文,烈*****,安卓bili服,SR
15881144,齐格飞,荐*****,安卓bili服,SR
15881145,卫宫,荐*****,安卓bili服,SR
15881146,玛尔达,木*****,安卓bili服,SR
15881147,李书文,芙*****,安卓bili服,SR
15881148,玉藻猫,和*****,安卓bili服,SR
15881149,弗拉德三世,N*****,ios服,SSR
15881150,兰斯洛特,w*****,安卓bili服,SR
