id,info,rname,sname,star
24432019,齐格飞,z*****,安卓bili服,SR
24432020,玉藻猫,u*****,安卓bili服,SR
24432021,骑士迪昂,u*****,安卓bili服,SR
24432022,赫拉克勒斯,e*****,安卓bili服,SR
24432023,源赖光,a*****,安卓bili服,SSR
24432024,阿斯托尔福,8*****,ios服,SR
24432025,茨木童子,欧*****,安卓bili服,SR
24432026,源赖光,i*****,安卓bili服,SSR
24432027,茨木童子,r*****,安卓bili服,SR
24432028,茨木童子,很*****,安卓bili服,SR
24432029,茨木童子,z*****,安卓bili服,SR
24432030,茨木童子,隔*****,ios服,SR
24432031,斯忒诺,1*****,ios服,SR
24432032,卫宫〔Assassin〕,1*****,ios服,SR
24432033,贝奥武夫,c*****,ios服,SR
24432034,茨木童子,g*****,ios服,SR
24432035,茨木童子,w*****,安卓bili服,SR
24432036,童谣,镜*****,ios服,SR
24432037,茨木童子,k*****,安卓bili服,SR
24432038,茨木童子,h*****,安卓bili服,SR
24432039,茨木童子,研*****,ios服,SR
24432040,斯忒诺,字*****,安卓bili服,SR
24432041,伊丽莎白·巴托里,黄*****,安卓bili服,SR
24432042,罗摩,o*****,安卓bili服,SR
24432043,卫宫〔Assassin〕,m*****,安卓bili服,SR
24432044,茨木童子,m*****,安卓bili服,SR
24432045,卫宫,1*****,安卓bili服,SR
24432046,源赖光,A*****,ios服,SSR
24432047,芬恩·麦克库尔,A*****,ios服,SR
24432048,茨木童子,6*****,ios服,SR
24432049,茨木童子,f*****,安卓bili服,SR
