id,info,rname,sname,star
17521515,卫宫〔Assassin〕,咕*****,ios服,SR
17521516,齐格飞,0*****,安卓bili服,SR
17521517,贞德,0*****,安卓bili服,SSR
17521518,斯忒诺,s*****,安卓bili服,SR
17521519,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
17521520,斯卡哈,夏*****,ios服,SSR
17521521,卡米拉,6*****,安卓bili服,SR
17521522,迦尔纳,b*****,ios服,SSR
17521523,弗兰肯斯坦,j*****,安卓bili服,SR
17521524,玉藻猫,桜*****,ios服,SR
17521525,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17521526,斯忒诺,r*****,安卓bili服,SR
17521527,斯卡哈,i*****,ios服,SSR
17521528,卡米拉,尽*****,ios服,SR
17521529,齐格飞,阿*****,安卓bili服,SR
17521530,赫拉克勒斯,阿*****,安卓bili服,SR
17521531,斯卡哈,阿*****,安卓bili服,SSR
17521532,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17521533,斯忒诺,1*****,安卓bili服,SR
17521534,玛尔达,N*****,ios服,SR
17521535,赫拉克勒斯,c*****,安卓bili服,SR
17521536,弗拉德三世,a*****,ios服,SSR
17521537,斯卡哈,e*****,ios服,SSR
17521538,卡米拉,s*****,ios服,SR
17521539,玛尔达,e*****,ios服,SR
17521540,童谣,r*****,安卓bili服,SR
17521541,芬恩·麦克库尔,达*****,安卓bili服,SR
17521542,弗拉德三世,达*****,安卓bili服,SSR
17521543,赫拉克勒斯,达*****,安卓bili服,SR
17521544,迦尔纳,绯*****,安卓bili服,SSR
17521545,赫拉克勒斯,上*****,安卓bili服,SR
17521546,斯卡哈,Z*****,安卓bili服,SSR
17521547,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17521548,斯卡哈,t*****,安卓bili服,SSR
17521549,斯卡哈,续*****,ios服,SSR
17521550,卡米拉,续*****,ios服,SR
17521551,赫拉克勒斯,夜*****,安卓bili服,SR
17521552,斯卡哈,7*****,安卓bili服,SSR
17521553,齐格飞,g*****,安卓bili服,SR
17521554,骑士迪昂,g*****,安卓bili服,SR
17521555,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
17521556,赫拉克勒斯,t*****,安卓bili服,SR
17521557,罗摩,曹*****,安卓bili服,SR
17521558,斯卡哈,九*****,安卓bili服,SSR
17521559,玉藻猫,诗*****,安卓bili服,SR
17521560,迦尔纳,h*****,ios服,SSR
17521561,斯卡哈,能*****,安卓bili服,SSR
17521562,赫拉克勒斯,b*****,ios服,SR
17521563,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
17521564,开膛手杰克,c*****,ios服,SSR
17521565,卡米拉,c*****,ios服,SR
17521566,骑士迪昂,p*****,ios服,SR
17521567,童谣,4*****,ios服,SR
17521568,阿斯托尔福,r*****,安卓bili服,SR
17521569,芬恩·麦克库尔,佴*****,ios服,SR
17521570,玛尔达,N*****,ios服,SR
17521571,斯卡哈,N*****,ios服,SSR
17521572,弗兰肯斯坦,喻*****,ios服,SR
17521573,斯忒诺,4*****,安卓bili服,SR
17521574,芬恩·麦克库尔,b*****,安卓bili服,SR
17521575,伊丽莎白·巴托里,a*****,ios服,SR
17521576,斯卡哈,a*****,ios服,SSR
17521577,赫拉克勒斯,o*****,ios服,SR
17521578,卫宫,飞*****,ios服,SR
17521579,骑士迪昂,L*****,安卓bili服,SR
17521580,童谣,k*****,安卓bili服,SR
17521581,兰斯洛特,恨*****,安卓bili服,SR
17521582,阿周那,k*****,安卓bili服,SSR
17521583,赫拉克勒斯,尘*****,安卓bili服,SR
17521584,斯卡哈,尘*****,安卓bili服,SSR
17521585,斯卡哈,尘*****,安卓bili服,SSR
17521586,开膛手杰克,小*****,安卓bili服,SSR
17521587,阿塔兰忒,b*****,ios服,SR
17521588,齐格飞,e*****,安卓bili服,SR
17521589,阿塔兰忒,0*****,ios服,SR
17521590,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓联运服,SSR
17521591,伊丽莎白·巴托里,b*****,安卓bili服,SR
17521592,兰斯洛特,M*****,安卓bili服,SR
17521593,卫宫,1*****,ios服,SR
17521594,玛丽·安托瓦内特,S*****,ios服,SR
17521595,阿塔兰忒,博*****,ios服,SR
17521596,卫宫,怜*****,安卓bili服,SR
17521597,斯忒诺,马*****,安卓bili服,SR
17521598,俄里翁,q*****,安卓bili服,SSR
17521599,赫拉克勒斯,e*****,ios服,SR
17521600,齐格飞,a*****,ios服,SR
17521601,弗兰肯斯坦,舔*****,ios服,SR
17521602,斯忒诺,P*****,ios服,SR
17521603,斯卡哈,w*****,安卓bili服,SSR
17521604,兰斯洛特,w*****,安卓bili服,SR
17521605,斯卡哈,姜*****,安卓联运服,SSR
17521606,斯忒诺,6*****,安卓bili服,SR
17521607,玉藻猫,a*****,安卓bili服,SR
17521608,贝奥武夫,1*****,ios服,SR
17521609,童谣,e*****,安卓bili服,SR
17521610,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17521611,伊丽莎白·巴托里,后*****,安卓bili服,SR
17521612,斯卡哈,7*****,ios服,SSR
17521613,俄里翁,於*****,安卓bili服,SSR
17521614,阿斯托尔福,于*****,安卓bili服,SR
