id,info,rname,sname,star
19340179,童谣,诺*****,安卓bili服,SR
19340180,卫宫,诺*****,安卓bili服,SR
19340181,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
19340182,骑士迪昂,m*****,安卓bili服,SR
19340183,女王梅芙,老*****,安卓bili服,SSR
19340184,斯忒诺,v*****,ios服,SR
19340185,罗摩,u*****,安卓bili服,SR
19340186,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,ios服,SSR
19340187,兰斯洛特,怀*****,安卓bili服,SR
19340188,斯卡哈,阿*****,ios服,SSR
19340189,罗摩,5*****,安卓bili服,SR
19340190,玛丽·安托瓦内特,樊*****,安卓bili服,SR
19340191,斯忒诺,L*****,安卓bili服,SR
19340192,伊丽莎白·巴托里,郑*****,安卓bili服,SR
19340193,卫宫〔Assassin〕,a*****,安卓bili服,SR
19340194,卫宫〔Assassin〕,x*****,安卓bili服,SR
19340195,罗摩,高*****,ios服,SR
19340196,赫拉克勒斯,a*****,安卓bili服,SR
19340197,卫宫,G*****,安卓bili服,SR
19340198,罗摩,煈*****,安卓bili服,SR
19340199,卫宫〔Assassin〕,甘*****,ios服,SR
19340200,斯卡哈,f*****,安卓bili服,SSR
19340201,莫德雷德,f*****,安卓bili服,SSR
19340202,海伦娜·布拉瓦茨基,雨*****,安卓bili服,SR
19340203,斯卡哈,j*****,安卓bili服,SSR
19340204,骑士迪昂,c*****,ios服,SR
19340205,南丁格尔,a*****,ios服,SSR
19340206,齐格飞,我*****,安卓bili服,SR
19340207,赫拉克勒斯,怎*****,安卓bili服,SR
19340208,斯卡哈,初*****,安卓bili服,SSR
19340209,南丁格尔,淡*****,安卓bili服,SSR
19340210,兰斯洛特,勾*****,安卓bili服,SR
19340211,斯卡哈,1*****,安卓bili服,SSR
19340212,迦尔纳,念*****,安卓bili服,SSR
19340213,斯卡哈,叶*****,安卓bili服,SSR
19340214,斯卡哈,九*****,安卓bili服,SSR
19340215,兰斯洛特,n*****,ios服,SR
19340216,莫德雷德,R*****,安卓bili服,SSR
19340217,兰斯洛特,梦*****,安卓bili服,SR
19340218,阿尔托莉雅·潘德拉贡,金*****,ios服,SSR
19340219,兰斯洛特,山*****,安卓bili服,SR
19340220,玉藻猫,堕*****,ios服,SR
19340221,赫拉克勒斯,b*****,ios服,SR
19340222,芬恩·麦克库尔,b*****,ios服,SR
19340223,兰斯洛特,C*****,ios服,SR
19340224,芬恩·麦克库尔,梦*****,ios服,SR
19340225,玛尔达,5*****,安卓bili服,SR
19340226,阿尔托莉雅·潘德拉贡〔Alter〕,栗*****,安卓bili服,SR
19340227,卡米拉,杀*****,安卓bili服,SR
19340228,弗兰肯斯坦,杀*****,安卓bili服,SR
19340229,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,安卓bili服,SSR
19340230,弗兰肯斯坦,莫*****,安卓bili服,SR
19340231,赫拉克勒斯,充*****,安卓bili服,SR
19340232,赫拉克勒斯,我*****,安卓bili服,SR
19340233,斯卡哈,H*****,ios服,SSR
19340234,兰斯洛特,肝*****,ios服,SR
19340235,斯卡哈,r*****,ios服,SSR
19340236,卫宫,c*****,安卓bili服,SR
19340237,卡米拉,玄*****,安卓联运服,SR
19340238,兰斯洛特,a*****,安卓bili服,SR
19340239,伊丽莎白·巴托里,a*****,安卓bili服,SR
19340240,骑士迪昂,佟*****,安卓bili服,SR
19340241,赫拉克勒斯,佟*****,安卓bili服,SR
19340242,玛尔达,i*****,安卓bili服,SR
19340243,玛尔达,花*****,安卓bili服,SR
19340244,斯忒诺,G*****,安卓bili服,SR
19340245,阿斯托尔福,8*****,安卓bili服,SR
19340246,阿斯托尔福,灵*****,安卓bili服,SR
19340247,赫拉克勒斯,e*****,安卓bili服,SR
19340248,阿斯托尔福,e*****,安卓bili服,SR
19340249,斯卡哈,A*****,安卓bili服,SSR
19340250,齐格飞,L*****,ios服,SR
19340251,海伦娜·布拉瓦茨基,0*****,ios服,SR
19340252,斯卡哈,e*****,ios服,SSR
19340253,库·丘林[Alter],f*****,安卓bili服,SSR
19340254,伊丽莎白·巴托里,t*****,安卓bili服,SR
19340255,斯卡哈,t*****,安卓bili服,SSR
19340256,斯卡哈,b*****,安卓bili服,SSR
19340257,莫德雷德,i*****,ios服,SSR
19340258,童谣,轩*****,安卓bili服,SR
19340259,齐格飞,边*****,ios服,SR
19340260,弗兰肯斯坦,a*****,ios服,SR
19340261,贝奥武夫,狄*****,安卓bili服,SR
19340262,斯卡哈,0*****,安卓bili服,SSR
19340263,卡米拉,r*****,安卓bili服,SR
19340264,弗兰肯斯坦,凌*****,安卓bili服,SR
19340265,罗摩,c*****,安卓bili服,SR
19340266,斯卡哈,凡*****,安卓bili服,SSR
19340267,安妮·伯妮＆玛莉·瑞德,其*****,安卓bili服,SR
19340268,南丁格尔,其*****,安卓bili服,SSR
19340269,阿蒂拉,鰰*****,安卓bili服,SSR
19340270,女王梅芙,5*****,安卓bili服,SSR
19340271,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
19340272,齐格飞,n*****,ios服,SR
19340273,弗兰肯斯坦,h*****,安卓bili服,SR
19340274,罗摩,安*****,ios服,SR
19340275,尼禄·克劳狄乌斯,9*****,ios服,SR
19340276,斯卡哈,c*****,安卓bili服,SSR
19340277,阿塔兰忒,q*****,ios服,SR
19340278,伊丽莎白·巴托里,n*****,安卓bili服,SR
