id,info,rname,sname,star
26680556,斯忒诺,1*****,安卓bili服,SR
26680557,赫拉克勒斯,1*****,安卓bili服,SR
26680558,玛丽·安托瓦内特,孔*****,安卓bili服,SR
26680559,玉藻猫,1*****,安卓bili服,SR
26680560,斯忒诺,1*****,安卓bili服,SR
26680561,伊丽莎白·巴托里,1*****,安卓bili服,SR
26680562,赫拉克勒斯,1*****,安卓bili服,SR
26680563,卡米拉,C*****,ios服,SR
26680564,玛尔达,C*****,ios服,SR
26680565,源赖光,d*****,安卓bili服,SSR
26680566,卫宫,2*****,ios服,SR
26680567,斯忒诺,2*****,ios服,SR
26680568,玉藻猫,2*****,ios服,SR
26680569,卫宫,1*****,安卓bili服,SR
26680570,玛尔达,1*****,安卓bili服,SR
26680571,莫德雷德,x*****,安卓bili服,SSR
26680572,卡米拉,1*****,安卓bili服,SR
26680573,赫拉克勒斯,j*****,安卓bili服,SR
26680574,卡米拉,1*****,安卓bili服,SR
26680575,卡米拉,1*****,安卓bili服,SR
26680576,卫宫,1*****,安卓bili服,SR
26680577,斯忒诺,1*****,安卓bili服,SR
26680578,伊丽莎白·巴托里,1*****,安卓bili服,SR
26680579,齐格飞,1*****,安卓bili服,SR
26680580,茨木童子,护*****,ios服,SR
26680581,卫宫,1*****,安卓bili服,SR
26680582,赫拉克勒斯,1*****,安卓bili服,SR
26680583,伊丽莎白·巴托里,1*****,安卓bili服,SR
26680584,源赖光,t*****,安卓bili服,SSR
26680585,赫拉克勒斯,t*****,安卓bili服,SR
26680586,齐格飞,W*****,安卓bili服,SR
26680587,玛尔达,1*****,安卓bili服,SR
26680588,赫拉克勒斯,1*****,安卓bili服,SR
26680589,斯忒诺,1*****,安卓bili服,SR
26680590,茨木童子,j*****,安卓bili服,SR
26680591,骑士迪昂,1*****,安卓bili服,SR
26680592,赫拉克勒斯,1*****,安卓bili服,SR
26680593,赫拉克勒斯,1*****,安卓bili服,SR
26680594,卫宫,1*****,安卓bili服,SR
26680595,茨木童子,能*****,安卓bili服,SR
26680596,玛尔达,1*****,安卓bili服,SR
26680597,玛丽·安托瓦内特,d*****,ios服,SR
26680598,玛尔达,H*****,安卓bili服,SR
26680599,玉藻猫,1*****,安卓bili服,SR
26680600,卫宫,1*****,安卓bili服,SR
26680601,斯忒诺,1*****,安卓bili服,SR
26680602,骑士迪昂,1*****,安卓bili服,SR
26680603,芬恩·麦克库尔,n*****,安卓bili服,SR
26680604,玛丽·安托瓦内特,1*****,安卓bili服,SR
26680605,玛丽·安托瓦内特,1*****,安卓bili服,SR
26680606,赫拉克勒斯,H*****,ios服,SR
26680607,赫拉克勒斯,H*****,ios服,SR
26680608,玛丽·安托瓦内特,y*****,ios服,SR
26680609,卡米拉,1*****,安卓bili服,SR
26680610,齐格飞,1*****,安卓bili服,SR
26680611,伊丽莎白·巴托里,1*****,安卓bili服,SR
26680612,源赖光,萌*****,安卓联运服,SSR
26680613,阿尔托莉雅·潘德拉贡〔Alter〕,苏*****,安卓bili服,SR
26680614,骑士迪昂,1*****,安卓bili服,SR
26680615,卡米拉,1*****,安卓bili服,SR
26680616,玉藻猫,1*****,安卓bili服,SR
26680617,赫拉克勒斯,f*****,安卓bili服,SR
26680618,伊丽莎白·巴托里,1*****,安卓bili服,SR
26680619,卫宫,1*****,安卓bili服,SR
26680620,玉藻猫,1*****,安卓bili服,SR
26680621,齐格飞,1*****,安卓bili服,SR
26680622,玛尔达,1*****,安卓bili服,SR
26680623,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26680624,阿蒂拉,8*****,ios服,SSR
26680625,玉藻猫,1*****,安卓bili服,SR
26680626,伊丽莎白·巴托里,A*****,ios服,SR
26680627,玛丽·安托瓦内特,A*****,ios服,SR
26680628,赫拉克勒斯,1*****,安卓bili服,SR
26680629,玛丽·安托瓦内特,1*****,安卓bili服,SR
26680630,卫宫,1*****,安卓bili服,SR
26680631,齐格飞,1*****,安卓bili服,SR
26680632,玛尔达,1*****,安卓bili服,SR
26680633,赫拉克勒斯,a*****,ios服,SR
26680634,骑士迪昂,a*****,ios服,SR
26680635,玛丽·安托瓦内特,a*****,ios服,SR
26680636,卫宫,a*****,ios服,SR
26680637,骑士迪昂,1*****,安卓bili服,SR
26680638,伊丽莎白·巴托里,1*****,安卓bili服,SR
26680639,齐格飞,1*****,安卓bili服,SR
26680640,赫拉克勒斯,1*****,安卓bili服,SR
26680641,玛尔达,林*****,安卓bili服,SR
26680642,玉藻猫,V*****,安卓bili服,SR
26680643,卫宫,1*****,安卓bili服,SR
26680644,俄里翁,哄*****,安卓bili服,SSR
26680645,赫拉克勒斯,5*****,ios服,SR
26680646,卫宫,1*****,安卓bili服,SR
26680647,骑士迪昂,1*****,安卓bili服,SR
26680648,齐格飞,1*****,安卓bili服,SR
26680649,斯忒诺,1*****,安卓bili服,SR
26680650,齐格飞,1*****,安卓bili服,SR
26680651,斯忒诺,1*****,安卓bili服,SR
26680652,玉藻猫,1*****,安卓bili服,SR
26680653,齐格飞,1*****,安卓bili服,SR
26680654,齐格飞,1*****,安卓bili服,SR
26680655,赫拉克勒斯,1*****,安卓bili服,SR
