id,info,rname,sname,star
27149048,赫拉克勒斯,1*****,安卓bili服,SR
27149049,玉藻猫,1*****,安卓bili服,SR
27149050,卫宫,1*****,安卓bili服,SR
27149051,伊丽莎白·巴托里,1*****,安卓bili服,SR
27149052,卫宫,我*****,安卓bili服,SR
27149053,骑士迪昂,我*****,安卓bili服,SR
27149054,卫宫,1*****,安卓bili服,SR
27149055,齐格飞,1*****,安卓bili服,SR
27149056,卡米拉,U*****,ios服,SR
27149057,卡米拉,m*****,ios服,SR
27149058,玛尔达,1*****,安卓bili服,SR
27149059,阿周那,J*****,ios服,SSR
27149060,玛尔达,1*****,安卓bili服,SR
27149061,玉藻猫,W*****,安卓bili服,SR
27149062,斯忒诺,x*****,ios服,SR
27149063,赫拉克勒斯,x*****,ios服,SR
27149064,卫宫,1*****,安卓bili服,SR
27149065,源赖光,G*****,安卓bili服,SSR
27149066,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149067,卫宫,1*****,安卓bili服,SR
27149068,玉藻猫,1*****,安卓bili服,SR
27149069,伊丽莎白·巴托里,1*****,安卓bili服,SR
27149070,玉藻猫,1*****,安卓bili服,SR
27149071,齐格飞,1*****,安卓bili服,SR
27149072,卫宫,1*****,安卓bili服,SR
27149073,茨木童子,清*****,安卓bili服,SR
27149074,伊丽莎白·巴托里,1*****,安卓bili服,SR
27149075,卫宫,1*****,安卓bili服,SR
27149076,卫宫,1*****,安卓bili服,SR
27149077,阿塔兰忒,b*****,ios服,SR
27149078,茨木童子,b*****,ios服,SR
27149079,伊丽莎白·巴托里,1*****,安卓bili服,SR
27149080,玛尔达,1*****,安卓bili服,SR
27149081,茨木童子,雷*****,安卓bili服,SR
27149082,斯忒诺,1*****,安卓bili服,SR
27149083,赫拉克勒斯,1*****,安卓bili服,SR
27149084,玉藻猫,1*****,安卓bili服,SR
27149085,玛尔达,N*****,ios服,SR
27149086,卫宫,N*****,ios服,SR
27149087,斯忒诺,1*****,安卓bili服,SR
27149088,齐格飞,1*****,安卓bili服,SR
27149089,齐格飞,1*****,安卓bili服,SR
27149090,骑士迪昂,1*****,安卓bili服,SR
27149091,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149092,玛尔达,1*****,安卓bili服,SR
27149093,伊丽莎白·巴托里,1*****,安卓bili服,SR
27149094,齐格飞,1*****,安卓bili服,SR
27149095,卫宫,1*****,安卓bili服,SR
27149096,卡米拉,1*****,安卓bili服,SR
27149097,阿塔兰忒,o*****,安卓bili服,SR
27149098,李书文,o*****,安卓bili服,SR
27149099,女王梅芙,o*****,安卓bili服,SSR
27149100,斯忒诺,1*****,安卓bili服,SR
27149101,玛尔达,1*****,安卓bili服,SR
27149102,赫拉克勒斯,1*****,安卓bili服,SR
27149103,赫拉克勒斯,1*****,安卓bili服,SR
27149104,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149105,齐格飞,1*****,安卓bili服,SR
27149106,玉藻猫,1*****,安卓bili服,SR
27149107,玉藻猫,1*****,安卓bili服,SR
27149108,卫宫,1*****,安卓bili服,SR
27149109,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149110,赫拉克勒斯,1*****,安卓bili服,SR
27149111,玉藻猫,1*****,安卓bili服,SR
27149112,斯忒诺,1*****,安卓bili服,SR
27149113,斯忒诺,1*****,安卓bili服,SR
27149114,弗朗西斯·德雷克,N*****,安卓联运服,SSR
27149115,卫宫,1*****,安卓bili服,SR
27149116,兰斯洛特,S*****,安卓bili服,SR
27149117,芬恩·麦克库尔,風*****,ios服,SR
27149118,玉藻猫,1*****,安卓bili服,SR
27149119,源赖光,出*****,ios服,SSR
27149120,玛丽·安托瓦内特,灵*****,安卓bili服,SR
27149121,玉藻猫,灵*****,安卓bili服,SR
27149122,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149123,齐格飞,1*****,安卓bili服,SR
27149124,卫宫,1*****,ios服,SR
27149125,卡米拉,1*****,ios服,SR
27149126,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149127,卫宫,K*****,安卓bili服,SR
27149128,卡米拉,1*****,安卓bili服,SR
27149129,玛丽·安托瓦内特,1*****,安卓bili服,SR
27149130,斯忒诺,1*****,安卓bili服,SR
27149131,玉藻猫,1*****,安卓bili服,SR
27149132,卫宫,1*****,安卓bili服,SR
27149133,玛尔达,1*****,安卓bili服,SR
27149134,齐格飞,1*****,安卓bili服,SR
27149135,齐格飞,1*****,安卓bili服,SR
27149136,赫拉克勒斯,1*****,安卓bili服,SR
27149137,赫拉克勒斯,1*****,安卓bili服,SR
27149138,斯忒诺,1*****,安卓bili服,SR
27149139,齐格飞,1*****,安卓bili服,SR
27149140,赫拉克勒斯,s*****,安卓联运服,SR
27149141,斯忒诺,1*****,安卓bili服,SR
27149142,伊丽莎白·巴托里,1*****,安卓bili服,SR
27149143,齐格飞,1*****,安卓bili服,SR
27149144,玛尔达,1*****,安卓bili服,SR
27149145,卫宫,1*****,安卓bili服,SR
27149146,玛尔达,1*****,ios服,SR
27149147,玛尔达,1*****,安卓bili服,SR
