id,info,rname,sname,star
15309054,贝奥武夫,r*****,安卓bili服,SR
15309055,库·丘林[Alter],爱*****,ios服,SSR
15309056,李书文,0*****,安卓bili服,SR
15309057,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15309058,玛丽·安托瓦内特,契*****,安卓bili服,SR
15309059,阿尔托莉雅·潘德拉贡,玖*****,安卓bili服,SSR
15309060,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
15309061,玉藻猫,M*****,ios服,SR
15309062,南丁格尔,M*****,ios服,SSR
15309063,罗摩,p*****,安卓bili服,SR
15309064,李书文,0*****,安卓bili服,SR
15309065,李书文,0*****,安卓bili服,SR
15309066,尼古拉·特斯拉,1*****,安卓bili服,SSR
15309067,伊丽莎白·巴托里,李*****,安卓联运服,SR
15309068,阿蒂拉,1*****,安卓bili服,SSR
15309069,童谣,八*****,ios服,SR
15309070,玄奘三藏,晓*****,ios服,SSR
15309071,贞德,f*****,安卓联运服,SSR
15309072,卫宫,那*****,安卓bili服,SR
15309073,齐格飞,那*****,安卓bili服,SR
15309074,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
15309075,卫宫〔Assassin〕,2*****,ios服,SR
15309076,海伦娜·布拉瓦茨基,B*****,ios服,SR
15309077,李书文,7*****,安卓bili服,SR
15309078,兰斯洛特,愉*****,安卓bili服,SR
15309079,兰斯洛特,5*****,ios服,SR
15309080,兰斯洛特,头*****,安卓bili服,SR
15309081,阿蒂拉,g*****,安卓bili服,SSR
15309082,俄里翁,5*****,安卓bili服,SSR
15309083,童谣,5*****,安卓bili服,SR
15309084,童谣,郑*****,安卓bili服,SR
