id,info,rname,sname,star
17719096,卫宫〔Assassin〕,h*****,安卓bili服,SR
17719097,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
17719098,阿斯托尔福,g*****,ios服,SR
17719099,阿斯托尔福,阿*****,安卓bili服,SR
17719100,斯卡哈,l*****,安卓bili服,SSR
17719101,南丁格尔,博*****,ios服,SSR
17719102,卡米拉,4*****,安卓bili服,SR
17719103,卫宫,7*****,ios服,SR
17719104,斯卡哈,人*****,ios服,SSR
17719105,斯忒诺,R*****,ios服,SR
17719106,斯忒诺,o*****,安卓bili服,SR
17719107,赫拉克勒斯,R*****,ios服,SR
17719108,海伦娜·布拉瓦茨基,e*****,ios服,SR
17719109,玉藻猫,n*****,安卓bili服,SR
17719110,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17719111,诸葛孔明〔埃尔梅罗Ⅱ世〕,面*****,ios服,SSR
17719112,齐格飞,7*****,ios服,SR
17719113,赫拉克勒斯,5*****,安卓bili服,SR
17719114,斯卡哈,6*****,ios服,SSR
17719115,斯卡哈,f*****,安卓bili服,SSR
17719116,卡米拉,m*****,安卓bili服,SR
17719117,斯卡哈,g*****,安卓bili服,SSR
17719118,伊丽莎白·巴托里,g*****,安卓bili服,SR
17719119,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
17719120,贞德,6*****,ios服,SSR
17719121,伊丽莎白·巴托里,G*****,ios服,SR
17719122,童谣,5*****,ios服,SR
17719123,迦尔纳,5*****,ios服,SSR
17719124,骑士迪昂,u*****,ios服,SR
17719125,弗朗西斯·德雷克,公*****,ios服,SSR
17719126,弗兰肯斯坦,公*****,ios服,SR
