id,info,rname,sname,star
27427762,茨木童子,五*****,安卓bili服,SR
27427763,源赖光,R*****,ios服,SSR
27427764,骑士迪昂,8*****,ios服,SR
27427765,芬恩·麦克库尔,第*****,安卓bili服,SR
27427766,玉藻前,第*****,安卓bili服,SSR
27427767,源赖光,G*****,安卓bili服,SSR
27427768,赫拉克勒斯,r*****,ios服,SR
27427769,伊丽莎白·巴托里,r*****,ios服,SR
27427770,源赖光,柳*****,安卓bili服,SSR
27427771,斯忒诺,Y*****,ios服,SR
27427772,卫宫,姜*****,安卓联运服,SR
27427773,赫拉克勒斯,f*****,安卓bili服,SR
27427774,赫拉克勒斯,f*****,安卓bili服,SR
27427775,玉藻猫,B*****,安卓bili服,SR
27427776,玉藻猫,1*****,ios服,SR
27427777,卡米拉,U*****,安卓bili服,SR
27427778,阿斯托尔福,k*****,安卓bili服,SR
27427779,卫宫,3*****,安卓bili服,SR
27427780,茨木童子,暖*****,安卓bili服,SR
27427781,卡米拉,6*****,安卓bili服,SR
27427782,海伦娜·布拉瓦茨基,5*****,ios服,SR
27427783,玉藻前,天*****,安卓bili服,SSR
27427784,骑士迪昂,X*****,ios服,SR
27427785,童谣,s*****,安卓bili服,SR
27427786,茨木童子,笪*****,ios服,SR
27427787,赫拉克勒斯,1*****,安卓bili服,SR
27427788,卡米拉,谯*****,安卓bili服,SR
27427789,茨木童子,机*****,安卓bili服,SR
27427790,源赖光,e*****,ios服,SSR
27427791,卡米拉,2*****,ios服,SR
27427792,卫宫,W*****,安卓bili服,SR
