id,info,rname,sname,star
9233348,尼古拉·特斯拉,P*****,ios服,SSR
9233349,伊丽莎白·巴托里,5*****,安卓bili服,SR
9233350,兰斯洛特,B*****,ios服,SR
9233351,坂田金时,p*****,安卓bili服,SSR
9233352,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9233353,贝奥武夫,素*****,安卓bili服,SR
9233354,玛尔达,p*****,ios服,SR
9233355,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
9233356,齐格飞,z*****,安卓bili服,SR
9233357,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9233358,赫拉克勒斯,g*****,安卓bili服,SR
9233359,骑士迪昂,g*****,安卓bili服,SR
9233360,玉藻猫,x*****,安卓bili服,SR
9233361,玛尔达,x*****,安卓bili服,SR
9233362,罗摩,v*****,安卓bili服,SR
9233363,伊丽莎白·巴托里,余*****,安卓bili服,SR
9233364,卫宫,y*****,安卓bili服,SR
9233365,玉藻猫,y*****,安卓bili服,SR
9233366,玉藻猫,i*****,安卓bili服,SR
9233367,坂田金时,u*****,安卓bili服,SSR
9233368,玛丽·安托瓦内特,c*****,安卓bili服,SR
9233369,坂田金时,吾*****,安卓bili服,SSR
9233370,阿斯托尔福,艾*****,安卓bili服,SR
9233371,童谣,K*****,安卓bili服,SR
9233372,阿塔兰忒,Y*****,ios服,SR
9233373,兰斯洛特,姒*****,ios服,SR
9233374,齐格飞,1*****,ios服,SR
9233375,斯忒诺,胡*****,安卓bili服,SR
9233376,赫拉克勒斯,f*****,安卓bili服,SR
9233377,伊丽莎白·巴托里,r*****,安卓bili服,SR
9233378,齐格飞,3*****,安卓bili服,SR
