id,info,rname,sname,star
9955717,玛尔达,陷*****,安卓bili服,SR
9955718,女王梅芙,0*****,ios服,SSR
9955719,罗摩,饭*****,安卓bili服,SR
9955720,童谣,A*****,安卓bili服,SR
9955721,酒吞童子,m*****,安卓bili服,SSR
9955722,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9955723,兰斯洛特,盖*****,安卓bili服,SR
9955724,赫拉克勒斯,a*****,安卓bili服,SR
9955725,玉藻猫,i*****,安卓bili服,SR
9955726,酒吞童子,1*****,安卓bili服,SSR
9955727,酒吞童子,p*****,安卓bili服,SSR
9955728,伊丽莎白·巴托里,3*****,安卓bili服,SR
9955729,酒吞童子,布*****,ios服,SSR
9955730,迦尔纳,刚*****,安卓bili服,SSR
9955731,伊丽莎白·巴托里,k*****,安卓bili服,SR
9955732,弗兰肯斯坦,狐*****,安卓bili服,SR
9955733,酒吞童子,爱*****,安卓bili服,SSR
9955734,罗摩,4*****,ios服,SR
9955735,酒吞童子,白*****,安卓bili服,SSR
9955736,卫宫,R*****,安卓bili服,SR
9955737,酒吞童子,带*****,ios服,SSR
9955738,酒吞童子,合*****,安卓bili服,SSR
9955739,阿斯托尔福,5*****,安卓bili服,SR
9955740,伊丽莎白·巴托里,5*****,安卓bili服,SR
9955741,玛尔达,d*****,安卓bili服,SR
9955742,兰斯洛特,求*****,ios服,SR
9955743,玛丽·安托瓦内特,丛*****,ios服,SR
9955744,斯忒诺,g*****,安卓bili服,SR
9955745,齐格飞,花*****,安卓联运服,SR
9955746,玛丽·安托瓦内特,0*****,安卓bili服,SR
9955747,斯忒诺,r*****,安卓bili服,SR
