id,info,rname,sname,star
29352315,卡米拉,0*****,ios服,SR
29352316,卡米拉,A*****,ios服,SR
29352317,玉藻猫,A*****,ios服,SR
29352318,俄里翁,智*****,安卓bili服,SSR
29352319,赫拉克勒斯,斌*****,ios服,SR
29352320,齐格飞,c*****,ios服,SR
29352321,斯忒诺,t*****,安卓bili服,SR
29352322,芬恩·麦克库尔,E*****,安卓bili服,SR
29352323,玛丽·安托瓦内特,闪*****,安卓bili服,SR
29352324,莫德雷德,玄*****,ios服,SSR
29352325,南丁格尔,玄*****,ios服,SSR
29352326,迦尔纳,无*****,ios服,SSR
29352327,开膛手杰克,a*****,安卓bili服,SSR
29352328,玛丽·安托瓦内特,东*****,安卓bili服,SR
29352329,贝奥武夫,东*****,安卓bili服,SR
29352330,罗摩,东*****,安卓bili服,SR
29352331,莫德雷德,东*****,安卓bili服,SSR
29352332,伊丽莎白·巴托里,V*****,安卓bili服,SR
29352333,阿周那,孤*****,安卓bili服,SSR
29352334,骑士迪昂,8*****,安卓bili服,SR
29352335,骑士迪昂,C*****,安卓联运服,SR
29352336,弗兰肯斯坦,f*****,ios服,SR
29352337,玛尔达,白*****,安卓bili服,SR
29352338,童谣,y*****,安卓联运服,SR
29352339,卫宫,3*****,ios服,SR
29352340,斯忒诺,那*****,ios服,SR
29352341,芬恩·麦克库尔,r*****,安卓bili服,SR
29352342,卡米拉,h*****,安卓bili服,SR
29352343,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
29352344,骑士迪昂,0*****,ios服,SR
29352345,玛丽·安托瓦内特,0*****,ios服,SR
29352346,玛丽·安托瓦内特,禅*****,安卓bili服,SR
29352347,南丁格尔,禅*****,安卓bili服,SSR
29352348,玉藻前,f*****,ios服,SSR
29352349,伊丽莎白·巴托里,4*****,ios服,SR
29352350,玛尔达,4*****,ios服,SR
29352351,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
29352352,玉藻前,u*****,安卓bili服,SSR
29352353,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29352354,卡米拉,s*****,安卓bili服,SR
29352355,玉藻前,水*****,安卓bili服,SSR
29352356,卡米拉,2*****,安卓bili服,SR
29352357,卫宫,8*****,ios服,SR
29352358,安妮·伯妮＆玛莉·瑞德,正*****,安卓bili服,SR
29352359,卫宫〔Assassin〕,S*****,ios服,SR
29352360,卫宫〔Assassin〕,辉*****,安卓bili服,SR
29352361,骑士迪昂,缘*****,安卓bili服,SR
29352362,玛尔达,g*****,安卓bili服,SR
29352363,骑士迪昂,L*****,ios服,SR
29352364,贞德,U*****,ios服,SSR
29352365,迦尔纳,f*****,ios服,SSR
29352366,阿周那,你*****,安卓联运服,SSR
29352367,女王梅芙,h*****,安卓bili服,SSR
29352368,莫德雷德,阿*****,ios服,SSR
29352369,阿塔兰忒,絯*****,安卓bili服,SR
29352370,赫拉克勒斯,1*****,ios服,SR
29352371,卡米拉,1*****,ios服,SR
29352372,赫拉克勒斯,m*****,安卓bili服,SR
29352373,骑士迪昂,1*****,安卓bili服,SR
29352374,贝奥武夫,B*****,安卓联运服,SR
29352375,卫宫,九*****,安卓bili服,SR
29352376,李书文,w*****,安卓bili服,SR
29352377,玛丽·安托瓦内特,f*****,ios服,SR
29352378,开膛手杰克,A*****,ios服,SSR
29352379,骑士迪昂,高*****,安卓bili服,SR
29352380,弗朗西斯·德雷克,0*****,安卓bili服,SSR
29352381,迦尔纳,o*****,安卓bili服,SSR
29352382,尼古拉·特斯拉,枭*****,ios服,SSR
29352383,莫德雷德,k*****,安卓bili服,SSR
29352384,玉藻猫,t*****,安卓bili服,SR
29352385,开膛手杰克,w*****,ios服,SSR
29352386,阿尔托莉雅·潘德拉贡,欧*****,安卓联运服,SSR
29352387,弗兰肯斯坦,ナ*****,ios服,SR
29352388,尼古拉·特斯拉,十*****,安卓bili服,SSR
29352389,卫宫,4*****,ios服,SR
29352390,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29352391,莫德雷德,無*****,ios服,SSR
29352392,骑士迪昂,T*****,ios服,SR
29352393,卡米拉,▏*****,安卓联运服,SR
29352394,莫德雷德,无*****,安卓bili服,SSR
29352395,斯忒诺,5*****,ios服,SR
29352396,卫宫,5*****,ios服,SR
29352397,赫拉克勒斯,q*****,ios服,SR
29352398,阿塔兰忒,1*****,ios服,SR
29352399,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29352400,齐格飞,f*****,安卓bili服,SR
29352401,贝奥武夫,萌*****,安卓bili服,SR
29352402,赫拉克勒斯,0*****,ios服,SR
29352403,兰斯洛特,卫*****,安卓联运服,SR
29352404,弗拉德三世,K*****,安卓bili服,SSR
29352405,骑士迪昂,s*****,安卓bili服,SR
29352406,阿蒂拉,S*****,安卓联运服,SSR
29352407,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29352408,玉藻前,G*****,安卓bili服,SSR
29352409,玛丽·安托瓦内特,G*****,安卓bili服,SR
29352410,贞德,一*****,ios服,SSR
29352411,骑士迪昂,一*****,ios服,SR
29352412,赫拉克勒斯,天*****,安卓联运服,SR
29352413,罗摩,钱*****,安卓联运服,SR
29352414,骑士迪昂,K*****,安卓bili服,SR
