id,info,rname,sname,star
19930725,开膛手杰克,大*****,ios服,SSR
19930726,海伦娜·布拉瓦茨基,9*****,ios服,SR
19930727,卡米拉,r*****,安卓bili服,SR
19930728,斯忒诺,r*****,安卓bili服,SR
19930729,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
19930730,斯卡哈,6*****,ios服,SSR
19930731,南丁格尔,5*****,安卓bili服,SSR
19930732,赫拉克勒斯,d*****,安卓bili服,SR
19930733,阿塔兰忒,d*****,安卓bili服,SR
19930734,伊丽莎白·巴托里,n*****,安卓bili服,SR
19930735,阿塔兰忒,为*****,ios服,SR
19930736,贝奥武夫,F*****,ios服,SR
19930737,贞德,u*****,安卓bili服,SSR
19930738,贝奥武夫,普*****,安卓bili服,SR
19930739,童谣,焚*****,安卓联运服,SR
19930740,骑士迪昂,2*****,安卓bili服,SR
19930741,莫德雷德,2*****,安卓bili服,SSR
19930742,斯卡哈,G*****,安卓bili服,SSR
19930743,芬恩·麦克库尔,法*****,安卓bili服,SR
19930744,卫宫〔Assassin〕,徒*****,安卓bili服,SR
19930745,赫拉克勒斯,怪*****,安卓bili服,SR
19930746,卡米拉,宝*****,ios服,SR
19930747,芬恩·麦克库尔,愚*****,ios服,SR
19930748,斯卡哈,j*****,ios服,SSR
19930749,卫宫〔Assassin〕,司*****,安卓bili服,SR
19930750,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓bili服,SSR
19930751,卡米拉,花*****,安卓bili服,SR
19930752,卡米拉,蒽*****,安卓bili服,SR
19930753,李书文,搬*****,ios服,SR
19930754,迦尔纳,搬*****,ios服,SSR
19930755,斯卡哈,咕*****,安卓联运服,SSR
19930756,卫宫,中*****,ios服,SR
19930757,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
19930758,赫拉克勒斯,g*****,安卓bili服,SR
19930759,斯卡哈,a*****,安卓bili服,SSR
19930760,弗朗西斯·德雷克,丿*****,ios服,SSR
19930761,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19930762,贞德,p*****,安卓bili服,SSR
19930763,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
19930764,兰斯洛特,4*****,安卓bili服,SR
19930765,罗摩,8*****,ios服,SR
19930766,莫德雷德,e*****,安卓bili服,SSR
19930767,贞德,C*****,安卓bili服,SSR
19930768,开膛手杰克,C*****,安卓bili服,SSR
19930769,斯卡哈,你*****,安卓bili服,SSR
19930770,海伦娜·布拉瓦茨基,桐*****,安卓联运服,SR
19930771,斯卡哈,に*****,安卓bili服,SSR
19930772,斯卡哈,n*****,安卓bili服,SSR
19930773,弗兰肯斯坦,d*****,安卓bili服,SR
19930774,赫拉克勒斯,u*****,安卓bili服,SR
19930775,斯卡哈,F*****,ios服,SSR
19930776,阿斯托尔福,F*****,ios服,SR
19930777,斯卡哈,Y*****,ios服,SSR
19930778,斯忒诺,c*****,ios服,SR
19930779,齐格飞,乾*****,安卓bili服,SR
19930780,玛尔达,t*****,安卓bili服,SR
19930781,斯卡哈,p*****,ios服,SSR
19930782,斯忒诺,大*****,ios服,SR
19930783,赫拉克勒斯,A*****,安卓bili服,SR
19930784,斯卡哈,O*****,ios服,SSR
19930785,海伦娜·布拉瓦茨基,风*****,ios服,SR
19930786,斯忒诺,6*****,安卓bili服,SR
19930787,玉藻猫,正*****,ios服,SR
19930788,卫宫,b*****,ios服,SR
19930789,赫拉克勒斯,芫*****,安卓bili服,SR
19930790,罗摩,i*****,安卓bili服,SR
19930791,卡米拉,i*****,安卓bili服,SR
19930792,斯卡哈,j*****,安卓联运服,SSR
19930793,兰斯洛特,e*****,安卓bili服,SR
19930794,骑士迪昂,君*****,安卓联运服,SR
19930795,卫宫,i*****,ios服,SR
19930796,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19930797,斯卡哈,e*****,安卓bili服,SSR
19930798,斯忒诺,a*****,安卓bili服,SR
19930799,赫拉克勒斯,a*****,安卓bili服,SR
19930800,玛尔达,高*****,ios服,SR
19930801,齐格飞,吃*****,ios服,SR
19930802,芬恩·麦克库尔,吉*****,安卓bili服,SR
19930803,弗兰肯斯坦,子*****,安卓bili服,SR
19930804,卫宫,法*****,安卓bili服,SR
19930805,赫拉克勒斯,蒙*****,安卓bili服,SR
19930806,伊丽莎白·巴托里,坂*****,安卓bili服,SR
19930807,斯卡哈,兔*****,安卓bili服,SSR
19930808,海伦娜·布拉瓦茨基,澄*****,ios服,SR
19930809,卫宫〔Assassin〕,o*****,ios服,SR
19930810,伊丽莎白·巴托里,青*****,安卓联运服,SR
19930811,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
19930812,芬恩·麦克库尔,9*****,ios服,SR
19930813,斯卡哈,G*****,ios服,SSR
19930814,斯卡哈,滕*****,安卓bili服,SSR
19930815,赫拉克勒斯,u*****,安卓bili服,SR
19930816,玉藻猫,j*****,安卓bili服,SR
19930817,齐格飞,看*****,安卓bili服,SR
19930818,海伦娜·布拉瓦茨基,蓝*****,安卓bili服,SR
19930819,弗兰肯斯坦,6*****,安卓bili服,SR
19930820,莫德雷德,Y*****,ios服,SSR
19930821,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19930822,芬恩·麦克库尔,s*****,安卓bili服,SR
19930823,迦尔纳,r*****,安卓bili服,SSR
19930824,尼禄·克劳狄乌斯,吾*****,安卓bili服,SR
