id,info,rname,sname,star
27000806,卫宫,1*****,安卓bili服,SR
27000807,骑士迪昂,1*****,安卓bili服,SR
27000808,伊丽莎白·巴托里,1*****,安卓bili服,SR
27000809,伊丽莎白·巴托里,1*****,安卓bili服,SR
27000810,齐格飞,1*****,安卓bili服,SR
27000811,卡米拉,1*****,安卓bili服,SR
27000812,玉藻猫,V*****,安卓bili服,SR
27000813,玛尔达,1*****,安卓bili服,SR
27000814,玉藻猫,1*****,安卓bili服,SR
27000815,玉藻猫,1*****,安卓bili服,SR
27000816,齐格飞,1*****,安卓bili服,SR
27000817,玉藻猫,1*****,安卓bili服,SR
27000818,玉藻猫,1*****,安卓bili服,SR
27000819,骑士迪昂,1*****,安卓bili服,SR
27000820,齐格飞,e*****,安卓bili服,SR
27000821,骑士迪昂,1*****,安卓bili服,SR
27000822,玛尔达,1*****,安卓bili服,SR
27000823,玛尔达,1*****,安卓bili服,SR
27000824,斯忒诺,6*****,ios服,SR
27000825,卫宫〔Assassin〕,政*****,安卓bili服,SR
27000826,玛尔达,1*****,ios服,SR
27000827,玛尔达,1*****,ios服,SR
27000828,斯忒诺,9*****,安卓bili服,SR
27000829,玛尔达,9*****,安卓bili服,SR
27000830,赫拉克勒斯,D*****,ios服,SR
27000831,玛尔达,1*****,安卓bili服,SR
27000832,玉藻猫,1*****,安卓bili服,SR
27000833,赫拉克勒斯,D*****,安卓bili服,SR
27000834,骑士迪昂,1*****,安卓bili服,SR
27000835,骑士迪昂,1*****,安卓bili服,SR
27000836,玉藻猫,2*****,安卓bili服,SR
