id,info,rname,sname,star
25599047,卫宫,U*****,安卓bili服,SR
25599048,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
25599049,卫宫〔Assassin〕,吾*****,安卓bili服,SR
25599050,源赖光,小*****,ios服,SSR
25599051,茨木童子,a*****,安卓bili服,SR
25599052,源赖光,v*****,安卓bili服,SSR
25599053,玛尔达,脩*****,安卓bili服,SR
25599054,斯忒诺,s*****,安卓bili服,SR
25599055,源赖光,n*****,安卓bili服,SSR
25599056,阿周那,R*****,ios服,SSR
25599057,茨木童子,1*****,ios服,SR
25599058,骑士迪昂,江*****,安卓bili服,SR
25599059,童谣,v*****,安卓bili服,SR
25599060,斯忒诺,a*****,安卓bili服,SR
25599061,库·丘林[Alter],i*****,安卓bili服,SSR
25599062,茨木童子,车*****,安卓bili服,SR
25599063,源赖光,车*****,安卓bili服,SSR
25599064,源赖光,无*****,ios服,SSR
25599065,玛尔达,朋*****,安卓bili服,SR
25599066,卫宫〔Assassin〕,x*****,安卓bili服,SR
25599067,芬恩·麦克库尔,彭*****,安卓bili服,SR
25599068,茨木童子,t*****,安卓bili服,SR
25599069,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
25599070,女王梅芙,c*****,安卓bili服,SSR
25599071,茨木童子,荒*****,ios服,SR
25599072,茨木童子,s*****,ios服,SR
25599073,贝奥武夫,圣*****,安卓bili服,SR
25599074,源赖光,s*****,安卓bili服,SSR
25599075,贝奥武夫,s*****,安卓bili服,SR
25599076,茨木童子,我*****,安卓联运服,SR
25599077,源赖光,n*****,安卓bili服,SSR
