id,info,rname,sname,star
19624880,卫宫,§*****,安卓bili服,SR
19624881,玉藻猫,c*****,安卓bili服,SR
19624882,伊丽莎白·巴托里,罪*****,ios服,SR
19624883,童谣,c*****,安卓bili服,SR
19624884,赫拉克勒斯,c*****,安卓bili服,SR
19624885,女王梅芙,e*****,安卓bili服,SSR
19624886,卫宫〔Assassin〕,朱*****,安卓bili服,SR
19624887,童谣,R*****,安卓bili服,SR
19624888,弗拉德三世,p*****,安卓bili服,SSR
19624889,罗摩,ゲ*****,安卓bili服,SR
19624890,齐格飞,ゲ*****,安卓bili服,SR
19624891,卫宫〔Assassin〕,s*****,安卓bili服,SR
19624892,莫德雷德,9*****,安卓bili服,SSR
19624893,玛丽·安托瓦内特,l*****,安卓bili服,SR
19624894,齐格飞,居*****,ios服,SR
19624895,伊丽莎白·巴托里,A*****,ios服,SR
19624896,芬恩·麦克库尔,6*****,安卓bili服,SR
19624897,骑士迪昂,星*****,ios服,SR
19624898,斯卡哈,王*****,安卓联运服,SSR
19624899,兰斯洛特,9*****,安卓bili服,SR
19624900,玉藻前,G*****,ios服,SSR
19624901,骑士迪昂,1*****,ios服,SR
19624902,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19624903,阿塔兰忒,e*****,ios服,SR
19624904,齐格飞,e*****,ios服,SR
19624905,弗兰肯斯坦,7*****,安卓bili服,SR
19624906,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
19624907,伊丽莎白·巴托里,寥*****,安卓bili服,SR
19624908,安妮·伯妮＆玛莉·瑞德,少*****,安卓bili服,SR
19624909,阿斯托尔福,b*****,安卓bili服,SR
19624910,卫宫〔Assassin〕,s*****,安卓bili服,SR
