id,info,rname,sname,star
8054891,阿周那,c*****,安卓bili服,SSR
8054892,海伦娜·布拉瓦茨基,夕*****,ios服,SR
8054893,阿塔兰忒,路*****,ios服,SR
8054894,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
8054895,坂田金时,D*****,安卓bili服,SSR
8054896,兰斯洛特,C*****,ios服,SR
8054897,芬恩·麦克库尔,G*****,ios服,SR
8054898,安妮·伯妮＆玛莉·瑞德,我*****,安卓联运服,SR
8054899,卫宫,哈*****,ios服,SR
8054900,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8054901,玛丽·安托瓦内特,小*****,安卓bili服,SR
8054902,齐格飞,s*****,安卓bili服,SR
8054903,骑士迪昂,m*****,ios服,SR
8054904,弗拉德三世,少*****,安卓bili服,SSR
8054905,玉藻猫,友*****,安卓bili服,SR
8054906,骑士迪昂,R*****,安卓bili服,SR
8054907,玛尔达,1*****,安卓bili服,SR
8054908,坂田金时,长*****,安卓bili服,SSR
8054909,齐格飞,我*****,安卓联运服,SR
8054910,伊丽莎白·巴托里,c*****,安卓bili服,SR
8054911,俄里翁,[*****,ios服,SSR
8054912,罗摩,[*****,ios服,SR
8054913,兰斯洛特,幻*****,安卓bili服,SR
8054914,坂田金时,魁*****,安卓bili服,SSR
8054915,玛尔达,b*****,安卓bili服,SR
8054916,齐格飞,司*****,ios服,SR
8054917,坂田金时,坂*****,安卓bili服,SSR
8054918,伊丽莎白·巴托里,斯*****,安卓bili服,SR
8054919,童谣,o*****,ios服,SR
8054920,玛尔达,幽*****,安卓bili服,SR
8054921,罗摩,r*****,安卓bili服,SR
