id,info,rname,sname,star
14343626,卡米拉,l*****,安卓bili服,SR
14343627,赫拉克勒斯,v*****,安卓bili服,SR
14343628,芬恩·麦克库尔,a*****,ios服,SR
14343629,玄奘三藏,M*****,ios服,SSR
14343630,齐格飞,灭*****,安卓bili服,SR
14343631,玛尔达,灭*****,安卓bili服,SR
14343632,玄奘三藏,神*****,安卓bili服,SSR
14343633,李书文,4*****,安卓bili服,SR
14343634,兰斯洛特,维*****,安卓bili服,SR
14343635,李书文,e*****,安卓bili服,SR
14343636,玄奘三藏,泠*****,安卓bili服,SSR
14343637,伊丽莎白·巴托里,石*****,ios服,SR
14343638,玄奘三藏,石*****,ios服,SSR
14343639,李书文,d*****,安卓bili服,SR
14343640,李书文,d*****,安卓bili服,SR
14343641,骑士迪昂,Z*****,ios服,SR
14343642,卡米拉,虚*****,ios服,SR
14343643,弗朗西斯·德雷克,王*****,安卓bili服,SSR
14343644,骑士迪昂,I*****,ios服,SR
14343645,莫德雷德,I*****,ios服,SSR
14343646,兰斯洛特,童*****,安卓bili服,SR
14343647,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14343648,芬恩·麦克库尔,3*****,ios服,SR
14343649,童谣,@*****,安卓bili服,SR
14343650,玄奘三藏,c*****,安卓bili服,SSR
14343651,阿蒂拉,c*****,安卓bili服,SSR
14343652,李书文,c*****,安卓bili服,SR
14343653,卫宫,1*****,安卓bili服,SR
14343654,卫宫,逄*****,安卓bili服,SR
14343655,玛尔达,o*****,安卓bili服,SR
14343656,赫拉克勒斯,d*****,ios服,SR
