id,info,rname,sname,star
20093171,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20093172,齐格飞,X*****,ios服,SR
20093173,斯卡哈,寂*****,安卓bili服,SSR
20093174,齐格飞,若*****,安卓bili服,SR
20093175,阿塔兰忒,若*****,安卓bili服,SR
20093176,弗兰肯斯坦,莲*****,安卓bili服,SR
20093177,阿斯托尔福,莲*****,安卓bili服,SR
20093178,伊丽莎白·巴托里,m*****,安卓bili服,SR
20093179,骑士迪昂,m*****,安卓bili服,SR
20093180,斯卡哈,9*****,安卓bili服,SSR
20093181,贝奥武夫,商*****,安卓bili服,SR
20093182,卫宫〔Assassin〕,高*****,ios服,SR
20093183,伊丽莎白·巴托里,v*****,安卓bili服,SR
20093184,阿斯托尔福,1*****,安卓bili服,SR
20093185,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
20093186,贝奥武夫,e*****,安卓bili服,SR
20093187,赫拉克勒斯,p*****,安卓bili服,SR
20093188,赫拉克勒斯,p*****,安卓bili服,SR
20093189,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
20093190,齐格飞,h*****,安卓bili服,SR
20093191,开膛手杰克,t*****,安卓bili服,SSR
20093192,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20093193,兰斯洛特,流*****,安卓bili服,SR
20093194,弗兰肯斯坦,7*****,安卓bili服,SR
20093195,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
20093196,童谣,邪*****,安卓bili服,SR
20093197,阿尔托莉雅·潘德拉贡,赤*****,安卓bili服,SSR
20093198,伊丽莎白·巴托里,a*****,安卓bili服,SR
20093199,李书文,8*****,安卓bili服,SR
20093200,库·丘林[Alter],a*****,安卓bili服,SSR
20093201,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
