id,info,rname,sname,star
25514459,南丁格尔,繁*****,安卓bili服,SSR
25514460,骑士迪昂,繁*****,安卓bili服,SR
25514461,玉藻猫,星*****,安卓bili服,SR
25514462,卡米拉,c*****,ios服,SR
25514463,源赖光,4*****,安卓bili服,SSR
25514464,阿斯托尔福,9*****,安卓bili服,SR
25514465,伊丽莎白·巴托里,瑞*****,安卓bili服,SR
25514466,茨木童子,r*****,安卓bili服,SR
25514467,赫拉克勒斯,H*****,ios服,SR
25514468,源赖光,D*****,安卓bili服,SSR
25514469,茨木童子,R*****,安卓bili服,SR
25514470,阿尔托莉雅·潘德拉贡,V*****,安卓bili服,SSR
25514471,茨木童子,V*****,安卓bili服,SR
25514472,玉藻猫,i*****,安卓bili服,SR
25514473,茨木童子,隐*****,安卓bili服,SR
25514474,芬恩·麦克库尔,u*****,安卓bili服,SR
25514475,源赖光,不*****,安卓bili服,SSR
25514476,玛尔达,9*****,ios服,SR
25514477,阿周那,坂*****,安卓bili服,SSR
25514478,玛丽·安托瓦内特,一*****,安卓bili服,SR
25514479,迦尔纳,闾*****,安卓bili服,SSR
25514480,茨木童子,s*****,安卓bili服,SR
25514481,源赖光,远*****,安卓bili服,SSR
25514482,卡米拉,小*****,安卓bili服,SR
25514483,玛丽·安托瓦内特,初*****,ios服,SR
25514484,弗兰肯斯坦,至*****,安卓bili服,SR
25514485,莫德雷德,t*****,安卓bili服,SSR
25514486,玛尔达,沙*****,安卓bili服,SR
25514487,玉藻猫,国*****,安卓bili服,SR
25514488,弗兰肯斯坦,E*****,安卓bili服,SR
25514489,骑士迪昂,君*****,安卓联运服,SR
25514490,卫宫〔Assassin〕,3*****,安卓bili服,SR
25514491,茨木童子,r*****,安卓bili服,SR
25514492,玉藻前,r*****,安卓bili服,SSR
25514493,茨木童子,8*****,ios服,SR
25514494,开膛手杰克,虎*****,ios服,SSR
25514495,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
25514496,卫宫,B*****,ios服,SR
25514497,源赖光,l*****,安卓bili服,SSR
25514498,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
25514499,芬恩·麦克库尔,8*****,安卓bili服,SR
25514500,赫拉克勒斯,q*****,安卓bili服,SR
25514501,茨木童子,a*****,ios服,SR
25514502,贞德,c*****,ios服,SSR
25514503,弗兰肯斯坦,闻*****,ios服,SR
25514504,莫德雷德,闻*****,ios服,SSR
25514505,赫拉克勒斯,o*****,安卓bili服,SR
25514506,兰斯洛特,z*****,安卓bili服,SR
25514507,李书文,0*****,ios服,SR
25514508,赫拉克勒斯,r*****,安卓bili服,SR
25514509,源赖光,板*****,安卓bili服,SSR
25514510,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
25514511,卫宫〔Assassin〕,小*****,ios服,SR
25514512,茨木童子,x*****,安卓bili服,SR
25514513,芬恩·麦克库尔,c*****,ios服,SR
25514514,骑士迪昂,e*****,ios服,SR
25514515,源赖光,C*****,安卓bili服,SSR
25514516,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
25514517,卫宫〔Assassin〕,公*****,安卓bili服,SR
25514518,卡米拉,班*****,安卓bili服,SR
25514519,源赖光,盐*****,安卓bili服,SSR
25514520,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
25514521,玉藻猫,1*****,安卓bili服,SR
25514522,赫拉克勒斯,1*****,ios服,SR
25514523,茨木童子,普*****,安卓bili服,SR
25514524,茨木童子,a*****,安卓bili服,SR
25514525,源赖光,6*****,ios服,SSR
25514526,源赖光,玄*****,ios服,SSR
25514527,阿斯托尔福,c*****,ios服,SR
25514528,贞德,D*****,安卓bili服,SSR
25514529,罗摩,6*****,安卓bili服,SR
25514530,源赖光,2*****,安卓bili服,SSR
25514531,源赖光,6*****,ios服,SSR
25514532,阿蒂拉,相*****,ios服,SSR
25514533,茨木童子,c*****,ios服,SR
25514534,玛尔达,C*****,ios服,SR
25514535,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
25514536,卫宫,n*****,安卓bili服,SR
25514537,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
25514538,源赖光,1*****,ios服,SSR
25514539,迦尔纳,川*****,安卓bili服,SSR
25514540,卡米拉,o*****,安卓bili服,SR
25514541,茨木童子,D*****,安卓bili服,SR
25514542,卡米拉,汤*****,安卓bili服,SR
25514543,阿尔托莉雅·潘德拉贡,汤*****,安卓bili服,SSR
25514544,茨木童子,灼*****,安卓bili服,SR
25514545,阿塔兰忒,天*****,安卓bili服,SR
25514546,茨木童子,a*****,安卓bili服,SR
25514547,莫德雷德,a*****,安卓bili服,SSR
25514548,茨木童子,4*****,安卓bili服,SR
25514549,卡米拉,t*****,安卓bili服,SR
25514550,芬恩·麦克库尔,i*****,安卓bili服,SR
25514551,斯忒诺,H*****,安卓bili服,SR
25514552,茨木童子,N*****,安卓bili服,SR
25514553,阿周那,d*****,ios服,SSR
25514554,茨木童子,东*****,安卓bili服,SR
25514555,卫宫〔Assassin〕,东*****,安卓bili服,SR
25514556,玉藻猫,赛*****,安卓联运服,SR
25514557,李书文,0*****,安卓bili服,SR
25514558,迦尔纳,0*****,安卓bili服,SSR
