id,info,rname,sname,star
19277927,斯卡哈,C*****,ios服,SSR
19277928,阿斯托尔福,大*****,安卓bili服,SR
19277929,卫宫,5*****,ios服,SR
19277930,海伦娜·布拉瓦茨基,5*****,ios服,SR
19277931,开膛手杰克,诺*****,安卓bili服,SSR
19277932,兰斯洛特,n*****,安卓bili服,SR
19277933,卫宫,c*****,安卓bili服,SR
19277934,童谣,俞*****,安卓bili服,SR
19277935,斯卡哈,0*****,安卓bili服,SSR
19277936,斯卡哈,黄*****,ios服,SSR
19277937,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
19277938,斯卡哈,路*****,安卓bili服,SSR
19277939,斯忒诺,维*****,安卓联运服,SR
19277940,阿斯托尔福,玄*****,安卓联运服,SR
19277941,斯卡哈,p*****,安卓bili服,SSR
19277942,斯卡哈,j*****,安卓bili服,SSR
19277943,卫宫,u*****,安卓bili服,SR
19277944,斯卡哈,d*****,安卓bili服,SSR
19277945,斯卡哈,u*****,安卓bili服,SSR
19277946,阿塔兰忒,t*****,安卓bili服,SR
19277947,伊丽莎白·巴托里,e*****,安卓bili服,SR
19277948,斯卡哈,十*****,安卓bili服,SSR
19277949,贞德,6*****,ios服,SSR
19277950,赫拉克勒斯,a*****,ios服,SR
19277951,玛尔达,扑*****,安卓bili服,SR
19277952,玛丽·安托瓦内特,D*****,安卓bili服,SR
19277953,玛尔达,p*****,安卓bili服,SR
19277954,斯忒诺,B*****,ios服,SR
19277955,卡米拉,r*****,安卓bili服,SR
19277956,弗兰肯斯坦,d*****,安卓bili服,SR
19277957,托马斯·爱迪生,新*****,安卓bili服,SR
