id,info,rname,sname,star
26214377,源赖光,三*****,安卓bili服,SSR
26214378,诸葛孔明〔埃尔梅罗Ⅱ世〕,凛*****,安卓bili服,SSR
26214379,茨木童子,k*****,安卓bili服,SR
26214380,兰斯洛特,Z*****,ios服,SR
26214381,开膛手杰克,n*****,ios服,SSR
26214382,迦尔纳,k*****,安卓bili服,SSR
26214383,茨木童子,T*****,ios服,SR
26214384,源赖光,T*****,ios服,SSR
26214385,玛丽·安托瓦内特,A*****,ios服,SR
26214386,俄里翁,3*****,ios服,SSR
26214387,罗摩,l*****,安卓bili服,SR
26214388,茨木童子,3*****,ios服,SR
26214389,卡米拉,我*****,安卓联运服,SR
26214390,玛丽·安托瓦内特,l*****,安卓bili服,SR
26214391,骑士迪昂,a*****,安卓bili服,SR
26214392,茨木童子,i*****,安卓bili服,SR
26214393,斯忒诺,鹿*****,安卓bili服,SR
26214394,茨木童子,大*****,ios服,SR
26214395,南丁格尔,L*****,ios服,SSR
26214396,阿塔兰忒,o*****,安卓bili服,SR
26214397,俄里翁,o*****,安卓bili服,SSR
26214398,玉藻前,欧*****,安卓bili服,SSR
26214399,茨木童子,汝*****,安卓bili服,SR
26214400,茨木童子,肠*****,安卓bili服,SR
26214401,源赖光,锤*****,安卓bili服,SSR
26214402,源赖光,o*****,安卓bili服,SSR
26214403,卫宫,9*****,安卓bili服,SR
26214404,源赖光,9*****,安卓bili服,SSR
26214405,阿尔托莉雅·潘德拉贡,叛*****,安卓联运服,SSR
26214406,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26214407,茨木童子,i*****,安卓bili服,SR
