id,info,rname,sname,star
15868980,卡米拉,时*****,安卓bili服,SR
15868981,伊丽莎白·巴托里,G*****,ios服,SR
15868982,骑士迪昂,2*****,安卓bili服,SR
15868983,玛丽·安托瓦内特,朗*****,安卓bili服,SR
15868984,赫拉克勒斯,朗*****,安卓bili服,SR
15868985,玛尔达,之*****,安卓bili服,SR
15868986,李书文,w*****,安卓bili服,SR
15868987,罗摩,f*****,安卓bili服,SR
15868988,玄奘三藏,c*****,安卓bili服,SSR
15868989,贝奥武夫,b*****,安卓bili服,SR
15868990,弗朗西斯·德雷克,u*****,安卓bili服,SSR
15868991,芬恩·麦克库尔,j*****,ios服,SR
15868992,李书文,瑞*****,安卓bili服,SR
15868993,兰斯洛特,Q*****,安卓bili服,SR
15868994,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15868995,库·丘林[Alter],d*****,ios服,SSR
15868996,李书文,血*****,ios服,SR
15868997,玉藻猫,f*****,安卓bili服,SR
15868998,童谣,3*****,ios服,SR
15868999,芬恩·麦克库尔,1*****,ios服,SR
15869000,玄奘三藏,C*****,ios服,SSR
15869001,伊丽莎白·巴托里,坚*****,安卓bili服,SR
15869002,骑士迪昂,1*****,安卓bili服,SR
15869003,斯忒诺,S*****,安卓联运服,SR
15869004,玛丽·安托瓦内特,m*****,安卓bili服,SR
15869005,伊丽莎白·巴托里,茧*****,安卓bili服,SR
15869006,李书文,S*****,ios服,SR
15869007,李书文,宦*****,ios服,SR
15869008,李书文,宦*****,ios服,SR
15869009,骑士迪昂,5*****,安卓bili服,SR
15869010,俄里翁,天*****,安卓联运服,SSR
